variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
positive_no_prior_lengthscale_only,2026-02-27,EWX,0.004062569344703256,-0.05906694056130268,0.000597559557805979,0.03585404115615279,-0.06312950990600594,-0.0034650097868972767
positive_no_prior_lengthscale_only,2026-02-27,VWOB,-0.0001151143101267077,-0.03742886388704314,-0.005814139709897447,0.02646862103073758,-0.03731374957691643,-0.005699025399770739
positive_no_prior_lengthscale_only,2026-02-27,HYEM,-5.067753201633674e-06,-0.024402651519384255,-0.004070731127375975,0.027596763520877483,-0.02439758376618262,-0.004065663374174341
positive_no_prior_neither,2026-02-27,SPY,0.008452024473956918,-0.05236481425659356,-0.0015158129568737348,0.039380933153862374,-0.06081683873055048,-0.009967837430830653
positive_no_prior_neither,2026-02-27,MGK,0.009755919635871952,-0.05256666804441845,-0.00011852482931861731,0.050180442230467415,-0.062322587680290406,-0.00987444446519057
positive_no_prior_neither,2026-02-27,VTV,0.0075325984466227975,-0.05111916666844174,0.0007604369533144948,0.041484454351757606,-0.058651765115064536,-0.006772161493308303
positive_no_prior_neither,2026-02-27,IJR,0.0029464911599937408,-0.0430573291552121,-0.006303210022363958,0.0534156751083411,-0.04600382031520584,-0.0092497011823577
positive_no_prior_neither,2026-02-27,IWM,0.002561787595887856,-0.052595723393065286,-0.006337043048397368,0.05368090434244823,-0.05515751098895314,-0.008898830644285224
positive_no_prior_neither,2026-02-27,VNQ,0.002305670431819693,-0.066081450572396,-0.007632412427633164,0.05258757633484296,-0.06838712100421569,-0.009938082859452857
positive_no_prior_neither,2026-02-27,VNQI,3.283017448173479e-05,-0.1261996923521307,-0.004683946078626968,0.046479903770942466,-0.12623252252661243,-0.004716776253108703
positive_no_prior_neither,2026-02-27,VEA,0.006774299765135943,-0.0890166153043781,0.003207478183064562,0.045332196632054775,-0.09579091506951404,-0.0035668215820713806
positive_no_prior_neither,2026-02-27,VWO,0.0024632070286344583,-0.07262882161942752,0.0023782448547568363,0.04157949000639329,-0.07509202864806198,-8.4962173877622e-05
positive_no_prior_neither,2026-02-27,VSS,0.004384120932677324,-0.09195775776152426,0.001910592975986778,0.04413443399458518,-0.09634187869420159,-0.0024735279566905463
positive_no_prior_neither,2026-02-27,BND,-0.0021971062705247687,-0.020459273388676813,-0.0049274770837015765,0.014721703616052713,-0.018262167118152043,-0.0027303708131768078
positive_no_prior_neither,2026-02-27,IEF,-0.0028570887109800086,-0.02626946195927571,-0.005560011798641593,0.01785529159525122,-0.0234123732482957,-0.0027029230876615845
positive_no_prior_neither,2026-02-27,BNDX,-0.002276754244249397,-0.02445812349945309,-0.00486798634481964,0.012452732210621067,-0.02218136925520369,-0.0025912321005702433
positive_no_prior_neither,2026-02-27,LQD,-0.0019985279983067627,-0.02380357071815431,-0.008073115381664688,0.02254641404297624,-0.021805042719847546,-0.0060745873833579255
positive_no_prior_neither,2026-02-27,HYG,0.0005184175244693163,-0.01264655652256541,-0.006641144711435535,0.019373811576604318,-0.013164974047034726,-0.007159562235904852
positive_no_prior_neither,2026-02-27,EWX,0.004062569344703256,-0.05906694056130268,0.0042137624003830325,0.03655082359348954,-0.06312950990600594,0.00015119305567977675
positive_no_prior_neither,2026-02-27,VWOB,-0.0001151143101267077,-0.03742886388704314,-0.006774774350411104,0.02643819349835263,-0.03731374957691643,-0.006659660040284396
positive_no_prior_neither,2026-02-27,HYEM,-5.067753201633674e-06,-0.024402651519384255,-0.005802832877551288,0.02697537592529762,-0.02439758376618262,-0.005797765124349654
historical_mean,2026-03-31,SPY,0.00743841049511441,0.10158469057343722,0.00743841049511441,0.04380094533218517,0.0941462800783228,0.0
historical_mean,2026-03-31,MGK,0.008717209841200446,0.13945658747726553,0.008717209841200446,0.057663513967847115,0.13073937763606508,0.0
historical_mean,2026-03-31,VTV,0.006555069028038389,0.0506170669983208,0.006555069028038389,0.04005423780130565,0.044061997970282415,0.0
historical_mean,2026-03-31,IJR,0.002179760821406977,0.09942684130728341,0.002179760821406977,0.056044385336257975,0.09724708048587644,0.0
historical_mean,2026-03-31,IWM,0.0016424957460719702,0.11732924859591698,0.0016424957460719702,0.057482790683064756,0.115686752849845,0.0
historical_mean,2026-03-31,VNQ,0.0011658850817494312,0.08261211567781301,0.0011658850817494312,0.05512841278293588,0.08144623059606358,0.0
historical_mean,2026-03-31,VNQI,-0.0020710452009618054,0.05920759938488018,-0.0020710452009618054,0.04915374065698681,0.061278644585841986,0.0
historical_mean,2026-03-31,VEA,0.005177784513977376,0.07028850576993428,0.005177784513977376,0.04555243662199848,0.0651107212559569,0.0
historical_mean,2026-03-31,VWO,0.0012116732178334255,0.08686516780484332,0.0012116732178334255,0.041507722443310205,0.0856534945870099,0.0
historical_mean,2026-03-31,VSS,0.002778422954440631,0.08096490152679459,0.002778422954440631,0.046225536385739896,0.07818647857235396,0.0
historical_mean,2026-03-31,BND,-0.0025014757224939696,-0.001644084190784434,-0.0025014757224939696,0.01810880977936401,0.0008573915317095357,0.0
historical_mean,2026-03-31,IEF,-0.003247294931784937,-0.004636900424381141,-0.003247294931784937,0.021739493734252734,-0.0013896054925962038,0.0
historical_mean,2026-03-31,BNDX,-0.002646443731836125,-0.0008092670395931645,-0.002646443731836125,0.015010328743313879,0.0018371766922429607,0.0
historical_mean,2026-03-31,LQD,-0.0023619453769708884,-0.0003280238707080718,-0.0023619453769708884,0.027705872555016418,0.0020339215062628166,0.0
historical_mean,2026-03-31,HYG,0.00029900129035207075,0.012020620280474459,0.00029900129035207075,0.02164177469464109,0.011721618990122388,0.0
historical_mean,2026-03-31,EWX,0.003010410846269823,0.10571433591391832,0.003010410846269823,0.03618726996296255,0.1027039250676485,0.0
historical_mean,2026-03-31,VWOB,-0.0007370101364086482,0.020791542317250666,-0.0007370101364086482,0.0284862906540071,0.021528552453659314,0.0
historical_mean,2026-03-31,HYEM,-0.0004116941493046774,0.022278894658412263,-0.0004116941493046774,0.02446125942559684,0.02269058880771694,0.0
positive_no_prior_both,2026-03-31,SPY,0.00743841049511441,0.10158469057343722,0.007616822491673361,0.035614292423059704,0.0941462800783228,0.00017841199655895153
positive_no_prior_both,2026-03-31,MGK,0.008717209841200446,0.13945658747726553,0.01228307397100568,0.0485455160409586,0.13073937763606508,0.0035658641298052345
positive_no_prior_both,2026-03-31,VTV,0.006555069028038389,0.0506170669983208,0.0047399890994405175,0.033869201325840974,0.044061997970282415,-0.0018150799285978712
positive_no_prior_both,2026-03-31,IJR,0.002179760821406977,0.09942684130728341,-0.0004449341714741605,0.04618349691739344,0.09724708048587644,-0.0026246949928811374
positive_no_prior_both,2026-03-31,IWM,0.0016424957460719702,0.11732924859591698,0.0004576316088362581,0.0480295975226905,0.115686752849845,-0.001184864137235712
positive_no_prior_both,2026-03-31,VNQ,0.0011658850817494312,0.08261211567781301,-0.0006585652831298582,0.04282228965896226,0.08144623059606358,-0.0018244503648792894
positive_no_prior_both,2026-03-31,VNQI,-0.0020710452009618054,0.05920759938488018,0.0019294732513002407,0.04070121094417327,0.061278644585841986,0.004000518452262046
positive_no_prior_both,2026-03-31,VEA,0.005177784513977376,0.07028850576993428,0.00882848905493052,0.037339592013095196,0.0651107212559569,0.0036507045409531445
positive_no_prior_both,2026-03-31,VWO,0.0012116732178334255,0.08686516780484332,0.005043695195290888,0.03481955180837728,0.0856534945870099,0.003832021977457462
positive_no_prior_both,2026-03-31,VSS,0.002778422954440631,0.08096490152679459,0.006761176200051181,0.03740750428032337,0.07818647857235396,0.00398275324561055
positive_no_prior_both,2026-03-31,BND,-0.0025014757224939696,-0.001644084190784434,-0.0007476930982490359,0.0136712638037467,0.0008573915317095357,0.0017537826242449337
positive_no_prior_both,2026-03-31,IEF,-0.003247294931784937,-0.004636900424381141,-0.0015608274494632386,0.01650612040033258,-0.0013896054925962038,0.0016864674823216983
positive_no_prior_both,2026-03-31,BNDX,-0.002646443731836125,-0.0008092670395931645,-0.0012607681281615365,0.01127239661987545,0.0018371766922429607,0.0013856756036745887
positive_no_prior_both,2026-03-31,LQD,-0.0023619453769708884,-0.0003280238707080718,-1.6942508320411196e-05,0.020216221790058636,0.0020339215062628166,0.002345002868650477
positive_no_prior_both,2026-03-31,HYG,0.00029900129035207075,0.012020620280474459,0.0006811958926576633,0.01625311138799113,0.011721618990122388,0.00038219460230559253
positive_no_prior_both,2026-03-31,EWX,0.003010410846269823,0.10571433591391832,0.0043134646761229705,0.03194016674874419,0.1027039250676485,0.0013030538298531473
positive_no_prior_both,2026-03-31,VWOB,-0.0007370101364086482,0.020791542317250666,0.0014174455141840318,0.022129793562162464,0.021528552453659314,0.00215445565059268
positive_no_prior_both,2026-03-31,HYEM,-0.0004116941493046774,0.022278894658412263,0.0010230966051908658,0.02074843749704773,0.02269058880771694,0.001434790754495543
positive_no_prior_outputscale_only,2026-03-31,SPY,0.00743841049511441,0.10158469057343722,-0.0012432315120570565,0.03812300512739639,0.0941462800783228,-0.008681642007171466
positive_no_prior_outputscale_only,2026-03-31,MGK,0.008717209841200446,0.13945658747726553,0.003029963134233175,0.05159915789111932,0.13073937763606508,-0.005687246706967271
positive_no_prior_outputscale_only,2026-03-31,VTV,0.006555069028038389,0.0506170669983208,-0.0046493477658838,0.03652169712673719,0.044061997970282415,-0.011204416793922188
positive_no_prior_outputscale_only,2026-03-31,IJR,0.002179760821406977,0.09942684130728341,-0.010990161022572035,0.048903383049631516,0.09724708048587644,-0.013169921843979011
positive_no_prior_outputscale_only,2026-03-31,IWM,0.0016424957460719702,0.11732924859591698,-0.012199158878505765,0.05031176348970716,0.115686752849845,-0.013841654624577735
positive_no_prior_outputscale_only,2026-03-31,VNQ,0.0011658850817494312,0.08261211567781301,-0.005933575599513836,0.046160459748017885,0.08144623059606358,-0.007099460681263267
positive_no_prior_outputscale_only,2026-03-31,VNQI,-0.0020710452009618054,0.05920759938488018,-0.013701102244985363,0.04320627944710926,0.061278644585841986,-0.011630057044023558
positive_no_prior_outputscale_only,2026-03-31,VEA,0.005177784513977376,0.07028850576993428,-0.004628985474383311,0.03994262811607639,0.0651107212559569,-0.009806769988360687
positive_no_prior_outputscale_only,2026-03-31,VWO,0.0012116732178334255,0.08686516780484332,-0.00416372449393031,0.037370365997741455,0.0856534945870099,-0.005375397711763735
positive_no_prior_outputscale_only,2026-03-31,VSS,0.002778422954440631,0.08096490152679459,-0.00882758820971873,0.040765081371375404,0.07818647857235396,-0.01160601116415936
positive_no_prior_outputscale_only,2026-03-31,BND,-0.0025014757224939696,-0.001644084190784434,-0.002776367379191488,0.014521447470781617,0.0008573915317095357,-0.0002748916566975186
positive_no_prior_outputscale_only,2026-03-31,IEF,-0.003247294931784937,-0.004636900424381141,-0.003660868714771204,0.017736245615921957,-0.0013896054925962038,-0.00041357378298626695
positive_no_prior_outputscale_only,2026-03-31,BNDX,-0.002646443731836125,-0.0008092670395931645,-0.0032387497359687694,0.01233892892352605,0.0018371766922429607,-0.0005923060041326442
positive_no_prior_outputscale_only,2026-03-31,LQD,-0.0023619453769708884,-0.0003280238707080718,-0.0030762249761413446,0.021975698227317552,0.0020339215062628166,-0.0007142795991704563
positive_no_prior_outputscale_only,2026-03-31,HYG,0.00029900129035207075,0.012020620280474459,5.768407421076062e-05,0.0176988653724692,0.011721618990122388,-0.00024131721614131013
positive_no_prior_outputscale_only,2026-03-31,EWX,0.003010410846269823,0.10571433591391832,-0.0036306954323990096,0.03409987432802303,0.1027039250676485,-0.006641106278668833
positive_no_prior_outputscale_only,2026-03-31,VWOB,-0.0007370101364086482,0.020791542317250666,-0.0034213077721533527,0.02377259868904504,0.021528552453659314,-0.0026842976357447047
positive_no_prior_outputscale_only,2026-03-31,HYEM,-0.0004116941493046774,0.022278894658412263,-0.0032879658201278167,0.021754522615470503,0.02269058880771694,-0.0028762716708231393
positive_no_prior_lengthscale_only,2026-03-31,SPY,0.00743841049511441,0.10158469057343722,0.014493767166938487,0.03912422260855793,0.0941462800783228,0.007055356671824077
positive_no_prior_lengthscale_only,2026-03-31,MGK,0.008717209841200446,0.13945658747726553,0.01818032541484078,0.048739001060586894,0.13073937763606508,0.009463115573640334
positive_no_prior_lengthscale_only,2026-03-31,VTV,0.006555069028038389,0.0506170669983208,0.009428889759336872,0.040446075858699714,0.044061997970282415,0.0028738207312984836
positive_no_prior_lengthscale_only,2026-03-31,IJR,0.002179760821406977,0.09942684130728341,0.010034269288670614,0.05599855165936806,0.09724708048587644,0.007854508467263637
positive_no_prior_lengthscale_only,2026-03-31,IWM,0.0016424957460719702,0.11732924859591698,0.01086216145794901,0.0564009399641158,0.115686752849845,0.00921966571187704
positive_no_prior_lengthscale_only,2026-03-31,VNQ,0.0011658850817494312,0.08261211567781301,0.004409558842689053,0.05056200944653281,0.08144623059606358,0.003243673760939622
positive_no_prior_lengthscale_only,2026-03-31,VNQI,-0.0020710452009618054,0.05920759938488018,0.0037094105223840234,0.04792226288076809,0.061278644585841986,0.005780455723345829
positive_no_prior_lengthscale_only,2026-03-31,VEA,0.005177784513977376,0.07028850576993428,0.011076659258177874,0.0445901683717744,0.0651107212559569,0.005898874744200498
positive_no_prior_lengthscale_only,2026-03-31,VWO,0.0012116732178334255,0.08686516780484332,0.006662238290747953,0.042011047898432206,0.0856534945870099,0.005450565072914527
positive_no_prior_lengthscale_only,2026-03-31,VSS,0.002778422954440631,0.08096490152679459,0.00831843396227834,0.044772284773923116,0.07818647857235396,0.005540011007837709
positive_no_prior_lengthscale_only,2026-03-31,BND,-0.0025014757224939696,-0.001644084190784434,0.0002693531861860188,0.014050418031407367,0.0008573915317095357,0.0027708289086799884
positive_no_prior_lengthscale_only,2026-03-31,IEF,-0.003247294931784937,-0.004636900424381141,-0.0003579016593591132,0.01693729776604219,-0.0013896054925962038,0.0028893932724258237
positive_no_prior_lengthscale_only,2026-03-31,BNDX,-0.002646443731836125,-0.0008092670395931645,0.0006253885406888628,0.011773698147800729,0.0018371766922429607,0.003271832272524988
positive_no_prior_lengthscale_only,2026-03-31,LQD,-0.0023619453769708884,-0.0003280238707080718,0.0013407803143664384,0.021597274351387464,0.0020339215062628166,0.003702725691337327
positive_no_prior_lengthscale_only,2026-03-31,HYG,0.00029900129035207075,0.012020620280474459,0.002713706151767106,0.01865721003247368,0.011721618990122388,0.0024147048614150354
positive_no_prior_lengthscale_only,2026-03-31,EWX,0.003010410846269823,0.10571433591391832,0.009210492365756558,0.0366603580353832,0.1027039250676485,0.0062000815194867345
positive_no_prior_lengthscale_only,2026-03-31,VWOB,-0.0007370101364086482,0.020791542317250666,0.0028816335137109364,0.025676958118386974,0.021528552453659314,0.0036186436501195844
positive_no_prior_lengthscale_only,2026-03-31,HYEM,-0.0004116941493046774,0.022278894658412263,-0.00029528136320989477,0.02515036265680689,0.02269058880771694,0.00011641278609478262
positive_no_prior_neither,2026-03-31,SPY,0.00743841049511441,0.10158469057343722,0.009747710776796358,0.04023683208202879,0.0941462800783228,0.002309300281681948
positive_no_prior_neither,2026-03-31,MGK,0.008717209841200446,0.13945658747726553,0.01599589278778581,0.050384586564357195,0.13073937763606508,0.007278682946585364
positive_no_prior_neither,2026-03-31,VTV,0.006555069028038389,0.0506170669983208,0.004158960719025156,0.04234638521629559,0.044061997970282415,-0.0023961083090132326
positive_no_prior_neither,2026-03-31,IJR,0.002179760821406977,0.09942684130728341,0.005179825347346793,0.0585539378179983,0.09724708048587644,0.0030000645259398158
positive_no_prior_neither,2026-03-31,IWM,0.0016424957460719702,0.11732924859591698,0.006246502864142167,0.06018625754759517,0.115686752849845,0.004604007118070196
positive_no_prior_neither,2026-03-31,VNQ,0.0011658850817494312,0.08261211567781301,0.0005827093625665271,0.05214651542492433,0.08144623059606358,-0.0005831757191829041
positive_no_prior_neither,2026-03-31,VNQI,-0.0020710452009618054,0.05920759938488018,0.0002155145187904728,0.04967356158424611,0.061278644585841986,0.0022865597197522783
positive_no_prior_neither,2026-03-31,VEA,0.005177784513977376,0.07028850576993428,0.0070071259333152084,0.04590027328440614,0.0651107212559569,0.0018293414193378326
positive_no_prior_neither,2026-03-31,VWO,0.0012116732178334255,0.08686516780484332,0.0028882148747465964,0.043779822806619566,0.0856534945870099,0.001676541656913171
positive_no_prior_neither,2026-03-31,VSS,0.002778422954440631,0.08096490152679459,0.005394448034517668,0.04612816967347808,0.07818647857235396,0.0026160250800770367
positive_no_prior_neither,2026-03-31,BND,-0.0025014757224939696,-0.001644084190784434,0.0017034138336635809,0.014184555284464271,0.0008573915317095357,0.00420488955615755
positive_no_prior_neither,2026-03-31,IEF,-0.003247294931784937,-0.004636900424381141,0.0012881256897843956,0.0172735304322585,-0.0013896054925962038,0.0045354206215693325
positive_no_prior_neither,2026-03-31,BNDX,-0.002646443731836125,-0.0008092670395931645,0.0015116066940482277,0.012036599630308582,0.0018371766922429607,0.004158050425884353
positive_no_prior_neither,2026-03-31,LQD,-0.0023619453769708884,-0.0003280238707080718,0.003276821556033699,0.021746417965862637,0.0020339215062628166,0.005638766933004588
positive_no_prior_neither,2026-03-31,HYG,0.00029900129035207075,0.012020620280474459,0.003566163727831163,0.01907284929865047,0.011721618990122388,0.0032671624374790926
positive_no_prior_neither,2026-03-31,EWX,0.003010410846269823,0.10571433591391832,0.005176688253315853,0.0381770090306847,0.1027039250676485,0.00216627740704603
positive_no_prior_neither,2026-03-31,VWOB,-0.0007370101364086482,0.020791542317250666,0.002740566445833849,0.026018529186839345,0.021528552453659314,0.003477576582242497
positive_no_prior_neither,2026-03-31,HYEM,-0.0004116941493046774,0.022278894658412263,-0.0004977495182015939,0.02606299876875498,0.02269058880771694,-8.605536889691646e-05
historical_mean,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,0.008981792135742652,0.04507605874518664,0.04050187282825049,0.0
historical_mean,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,0.010860478327037579,0.059580805776805634,0.07244377742153878,0.0
historical_mean,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.0072773968636167885,0.0401177035821421,0.0141832821833821,0.0
historical_mean,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,0.0037739752556016724,0.05695310592921334,0.00458561701684875,0.0
historical_mean,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,0.0035389998911513967,0.058894825273066186,0.038167168182762966,0.0
historical_mean,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.002501069189881621,0.055652809846333355,-0.012006596960232584,0.0
historical_mean,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.0010664772569316092,0.049369835043637414,-0.027672463705150464,0.0
historical_mean,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.006245173387025849,0.045934074500483174,0.03380949854072651,0.0
historical_mean,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.002615828866800801,0.042596326253976136,0.010471904434333972,0.0
historical_mean,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,0.00406016850480709,0.04691910110238484,0.01130716565887621,0.0
historical_mean,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.0024874201236134855,0.017957604505693114,0.002251530331349853,0.0
historical_mean,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.00327007534969635,0.02155830428903072,9.554802394349821e-05,0.0
historical_mean,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.002616326081143618,0.014886575639767741,0.007805166474906835,0.0
historical_mean,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,-0.002328602401458383,0.027475254347549594,0.007941401519872441,0.0
historical_mean,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,0.0004911589787147328,0.021513082165906798,0.0008754478520795263,0.0
historical_mean,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.004694081749018159,0.03821796448204132,0.01366428328079165,0.0
historical_mean,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,-0.0003840830470043972,0.028382076832525596,0.006948374058871904,0.0
historical_mean,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,-3.971728360439966e-05,0.024429920860436004,0.0066270095280769195,0.0
positive_no_prior_both,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,0.00977321534009303,0.036793558197917374,0.04050187282825049,0.0007914232043503781
positive_no_prior_both,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,0.01471227873707435,0.05381937215856656,0.07244377742153878,0.003851800410036771
positive_no_prior_both,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.005121010756169471,0.03656887734416364,0.0141832821833821,-0.0021563861074473173
positive_no_prior_both,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,0.00015294650218108594,0.05133456366165239,0.00458561701684875,-0.0036210287534205864
positive_no_prior_both,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,0.0028299937874762975,0.05134275676708771,0.038167168182762966,-0.0007090061036750992
positive_no_prior_both,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.0020337748797210216,0.04714197201128956,-0.012006596960232584,-0.0004672943101605995
positive_no_prior_both,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.0018051797250758297,0.04561792684292895,-0.027672463705150464,-0.0007387024681442206
positive_no_prior_both,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.005973850698169927,0.040576829060775595,0.03380949854072651,-0.000271322688855922
positive_no_prior_both,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.004385190573948043,0.039300017489662706,0.010471904434333972,0.0017693617071472423
positive_no_prior_both,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,0.004051769935209786,0.041666025215926335,0.01130716565887621,-8.398569597303958e-06
positive_no_prior_both,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.0033973755162082916,0.015140556185811407,0.002251530331349853,-0.0009099553925948061
positive_no_prior_both,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.005294155315806032,0.018996079286897696,9.554802394349821e-05,-0.0020240799661096825
positive_no_prior_both,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.003755812291281934,0.012648062424749173,0.007805166474906835,-0.0011394862101383164
positive_no_prior_both,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,-0.003616852169549307,0.022477006282439982,0.007941401519872441,-0.0012882497680909242
positive_no_prior_both,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,0.0006845473619743563,0.017731145320441465,0.0008754478520795263,0.00019338838325962343
positive_no_prior_both,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.007065537539340687,0.03568890966598505,0.01366428328079165,0.0023714557903225277
positive_no_prior_both,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,-4.0322113809829695e-05,0.02483419529581191,0.006948374058871904,0.0003437609331945675
positive_no_prior_both,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,0.001631939182076113,0.023080345446571296,0.0066270095280769195,0.0016716564656805127
positive_no_prior_outputscale_only,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,0.018378265324308897,0.041415205353998064,0.04050187282825049,0.009396473188566245
positive_no_prior_outputscale_only,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,0.02890014765424325,0.055111661505885416,0.07244377742153878,0.018039669327205674
positive_no_prior_outputscale_only,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.012496832517232874,0.03891431650908003,0.0141832821833821,0.0052194356536160854
positive_no_prior_outputscale_only,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,0.007535587846755257,0.05479402484860762,0.00458561701684875,0.0037616125911535845
positive_no_prior_outputscale_only,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,0.008891358996634175,0.05667502944340395,0.038167168182762966,0.005352359105482778
positive_no_prior_outputscale_only,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.006869336330319026,0.05121349563486791,-0.012006596960232584,0.004368267140437405
positive_no_prior_outputscale_only,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.0007122251594291578,0.048340310337907685,-0.027672463705150464,0.0003542520975024513
positive_no_prior_outputscale_only,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.006952474850835206,0.04646441346827322,0.03380949854072651,0.0007073014638093568
positive_no_prior_outputscale_only,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.009668583571978431,0.04166082785791772,0.010471904434333972,0.00705275470517763
positive_no_prior_outputscale_only,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,0.004874054813325106,0.04505174893025838,0.01130716565887621,0.0008138863085180165
positive_no_prior_outputscale_only,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.0037067156291482393,0.01633093138337322,0.002251530331349853,-0.0012192955055347538
positive_no_prior_outputscale_only,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.005818114159395096,0.019957193286365693,9.554802394349821e-05,-0.0025480388096987463
positive_no_prior_outputscale_only,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.004943898147982326,0.013139222763088319,0.007805166474906835,-0.0023275720668387077
positive_no_prior_outputscale_only,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,-0.003716227828039725,0.024536453976387155,0.007941401519872441,-0.0013876254265813418
positive_no_prior_outputscale_only,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,0.001825691623913358,0.019131507980156087,0.0008754478520795263,0.0013345326451986252
positive_no_prior_outputscale_only,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.011544066046703206,0.03817217309382567,0.01366428328079165,0.006849984297685047
positive_no_prior_outputscale_only,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,0.0009412529277341721,0.026562414058147094,0.006948374058871904,0.0013253359747385693
positive_no_prior_outputscale_only,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,0.004331061610533032,0.024472812853436828,0.0066270095280769195,0.004370778894137431
positive_no_prior_lengthscale_only,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,0.004457597634908999,0.042924833646997174,0.04050187282825049,-0.004524194500833653
positive_no_prior_lengthscale_only,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,0.007664922963930398,0.05541725754867065,0.07244377742153878,-0.0031955553631071807
positive_no_prior_lengthscale_only,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.0018417595122496144,0.04311480000978256,0.0141832821833821,-0.005435637351367174
positive_no_prior_lengthscale_only,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,-0.007097158406124019,0.06076739400541543,0.00458561701684875,-0.010871133661725691
positive_no_prior_lengthscale_only,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,-0.007314359588171823,0.06122368086308191,0.038167168182762966,-0.01085335947932322
positive_no_prior_lengthscale_only,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.000428727004577501,0.054949564273242144,-0.012006596960232584,-0.00207234218530412
positive_no_prior_lengthscale_only,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.003970488577850338,0.050286449123473465,-0.027672463705150464,-0.002904011320918729
positive_no_prior_lengthscale_only,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.002965668940666628,0.046884711848497566,0.03380949854072651,-0.0032795044463592216
positive_no_prior_lengthscale_only,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.001704569182047647,0.045575014565659544,0.010471904434333972,-0.0009112596847531539
positive_no_prior_lengthscale_only,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,-0.0005849460924007783,0.04720319158638128,0.01130716565887621,-0.004645114597207868
positive_no_prior_lengthscale_only,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.000109191867525098,0.015383036341733118,0.002251530331349853,0.0023782282560883875
