variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
positive_beta_prior,2025-08-29,HYEM,-0.000373655432730694,-0.003310550556556602,0.0009166840760202008,0.023001787168882095,-0.002936895123825908,0.0012903395087508949
positive_beta_prior,2025-09-30,SPY,0.008921387772089548,0.02028375894432366,0.01345582443354902,0.03301283043416782,0.011362371172234112,0.004534436661459472
positive_beta_prior,2025-09-30,MGK,0.011611756191997856,0.04184616666398688,0.016705754263592387,0.04931891583455652,0.030234410471989027,0.005093998071594531
positive_beta_prior,2025-09-30,VTV,0.0064367417626599545,-0.007371739211896489,0.009789908789003963,0.03081946204755985,-0.013808480974556444,0.0033531670263440084
positive_beta_prior,2025-09-30,IJR,0.0017677412340485724,-0.012108590721114587,0.007133410869846656,0.04237208994830176,-0.013876331955163159,0.005365669635798084
positive_beta_prior,2025-09-30,IWM,0.0015683093413945384,0.014115453040836279,0.0071147930133471735,0.04222034718932628,0.01254714369944174,0.0055464836719526355
positive_beta_prior,2025-09-30,VNQ,0.00175040561960812,-0.027888055765740494,0.008537561074248384,0.04292365515545643,-0.029638461385348612,0.006787155454640264
positive_beta_prior,2025-09-30,VNQI,-0.0016981934999202267,-0.015995303603671296,0.002621420259857261,0.03654239473604595,-0.014297110103751069,0.004319613759777487
positive_beta_prior,2025-09-30,VEA,0.00437046099754092,0.014158067636574012,0.008014269687780327,0.03608877369185771,0.009787606639033091,0.0036438086902394065
positive_beta_prior,2025-09-30,VWO,0.0012978096333496809,0.01105958429806142,0.005862758070991089,0.0342607398241505,0.00976177466471174,0.0045649484376414085
positive_beta_prior,2025-09-30,VSS,0.0024440952610871435,-0.004799080760367169,0.005098337152314385,0.03403078718438312,-0.007243176021454313,0.002654241891227241
positive_beta_prior,2025-09-30,BND,-0.002612440760532275,0.002537797325417923,-0.0007515115328362121,0.014589651380919902,0.005150238085950198,0.0018609292276960628
positive_beta_prior,2025-09-30,IEF,-0.003418812546817383,0.0036171952388968087,-0.0018740425491707367,0.018199564328378028,0.007036007785714192,0.0015447699976466462
positive_beta_prior,2025-09-30,BNDX,-0.002631423621613449,0.006523664675198493,-0.0012692280934490875,0.012614350650848444,0.009155088296811942,0.0013621955281643615
positive_beta_prior,2025-09-30,LQD,-0.0022751904249042857,-0.0019813075408361414,0.0004694845984956897,0.02166418810748994,0.0002938828840681443,0.0027446750233999753
positive_beta_prior,2025-09-30,HYG,0.0005176748248631416,-0.003581832310472044,0.0017054148343995559,0.01640452193357998,-0.004099507135335185,0.0011877400095364143
positive_beta_prior,2025-09-30,EWX,0.003603912362163278,-0.003915097877319473,0.005763081454660738,0.03241523996806038,-0.007519010239482751,0.0021591690924974596
positive_beta_prior,2025-09-30,VWOB,-0.000677547025898794,0.017691150240358278,0.0026955405186241694,0.022445881024144913,0.018368697266257072,0.0033730875445229635
positive_beta_prior,2025-09-30,HYEM,-0.0004280423794682108,0.00027660203614199297,0.002500315627566276,0.021031848574215226,0.0007046444156102037,0.002928358007034487
positive_beta_prior,2025-10-31,SPY,0.00912797633885744,-0.001039617729681419,0.011172003218758698,0.041590785485516174,-0.010167594068538859,0.0020440268799012586
positive_beta_prior,2025-10-31,MGK,0.01216147274603402,-0.018174122322586972,0.016230662974160752,0.057246413392454794,-0.03033559506862099,0.004069190228126731
positive_beta_prior,2025-10-31,VTV,0.006185678472213474,0.02234958180665636,0.009101020876137388,0.03778157291073299,0.016163903334442887,0.002915342403923914
positive_beta_prior,2025-10-31,IJR,0.0015154442894092421,0.022999546830901885,0.007009033858575306,0.05351086417077821,0.021484102541492644,0.005493589569166063
positive_beta_prior,2025-10-31,IWM,0.0017964392268389336,0.007219933427264902,0.007168483519809475,0.056180919590474956,0.005423494200425968,0.005372044292970541
positive_beta_prior,2025-10-31,VNQ,0.0012115245035108726,0.02116455054555555,0.0051944279268268355,0.05141283476670052,0.019953026042044675,0.003982903423315963
positive_beta_prior,2025-10-31,VNQI,-0.0019581409563520645,0.011398276316832767,0.0004847917184823158,0.04182926740614209,0.013356417273184831,0.0024429326748343803
positive_beta_prior,2025-10-31,VEA,0.004548417481886976,0.006662577508105283,0.007200508137212449,0.040579622507568636,0.0021141600262183065,0.002652090655325473
positive_beta_prior,2025-10-31,VWO,0.0014752964454353488,-0.015135981764385575,0.004357226390302041,0.03662496925083012,-0.016611278209820925,0.0028819299448666924
positive_beta_prior,2025-10-31,VSS,0.0023124011516061564,0.006820955763576553,0.003871151908653101,0.04041924193898644,0.004508554611970396,0.0015587507570469445
positive_beta_prior,2025-10-31,BND,-0.002518800068060453,0.00297114143881938,-0.0015105079022294963,0.0160801961198563,0.005489941506879833,0.0010082921658309566
positive_beta_prior,2025-10-31,IEF,-0.0032908851325316704,0.00686801303321638,-0.002135267015872408,0.019098029859853132,0.01015889816574805,0.0011556181166592623
positive_beta_prior,2025-10-31,BNDX,-0.002464967470762323,-0.004807659780811324,-0.0008437800940804777,0.013820955508925014,-0.002342692310049001,0.0016211873766818453
positive_beta_prior,2025-10-31,LQD,-0.00226984709973941,0.006300096794094712,-0.0011442437578792577,0.025172319433665963,0.008569943893834121,0.0011256033418601524
positive_beta_prior,2025-10-31,HYG,0.000443138331493411,0.004457641722011463,0.0021919786520688996,0.019998943948712787,0.004014503390518052,0.0017488403205754887
positive_beta_prior,2025-10-31,EWX,0.0034672030850817735,-0.016176668191666965,0.005784119198922608,0.03219111605554359,-0.01964387127674874,0.002316916113840835
positive_beta_prior,2025-10-31,VWOB,-0.0003435707119668472,0.0006545758910070365,0.0013827891372547529,0.02584400922184562,0.0009981466029738836,0.0017263598492216
positive_beta_prior,2025-10-31,HYEM,-0.0004152306628207526,-0.0021992661278306125,0.0019434117333088233,0.023068477663627195,-0.0017840354650098598,0.002358642396129576
positive_beta_prior,2025-11-28,SPY,0.008946412159062103,-0.0024606389596457667,0.011771543217536144,0.036296794006431994,-0.01140705111870787,0.0028251310584740414
positive_beta_prior,2025-11-28,MGK,0.011619765691237216,-0.006014656315694422,0.014258491869275152,0.048866036424057534,-0.01763442200693164,0.002638726178037936
positive_beta_prior,2025-11-28,VTV,0.006474319603185668,0.004591005630098177,0.009433676618789858,0.03075253825899507,-0.001883313973087491,0.00295935701560419
positive_beta_prior,2025-11-28,IJR,0.0018990889776501821,-0.0043423583691276635,0.008447375740014713,0.04599841863086416,-0.006241447346777846,0.00654828676236453
positive_beta_prior,2025-11-28,IWM,0.0018932873375608259,-0.010325989693845572,0.007540599202811996,0.04718413102748397,-0.012219277031406397,0.00564731186525117
positive_beta_prior,2025-11-28,VNQ,0.0015678285399759562,-0.02554537559841752,0.0037566492095272995,0.040006712638813724,-0.027113204138393476,0.0021888206695513434
positive_beta_prior,2025-11-28,VNQI,-0.0017196335050451924,0.0008944661826628675,-0.0012104650085365968,0.03445754580935094,0.0026140996877080597,0.0005091684965085957
positive_beta_prior,2025-11-28,VEA,0.004586170339498018,0.02842462799248069,0.005666821102907696,0.033267090185093065,0.023838457652982672,0.0010806507634096782
positive_beta_prior,2025-11-28,VWO,0.0011786664774028324,0.006231798598067773,0.002710306997010346,0.03213489533359494,0.00505313212066494,0.0015316405196075134
positive_beta_prior,2025-11-28,VSS,0.002392911055391342,0.01745648547983225,0.001619171758855066,0.033946727032422776,0.01506357442444091,-0.0007737392965362759
positive_beta_prior,2025-11-28,BND,-0.002420765398294742,-0.00624728267814989,-0.0007025165927255167,0.013531614921725141,-0.0038265172798551484,0.0017182488055692252
positive_beta_prior,2025-11-28,IEF,-0.003109476236714741,-0.010842523271658244,-0.0013873877063448935,0.015838987252515573,-0.007733047034943503,0.0017220885303698475
positive_beta_prior,2025-11-28,BNDX,-0.002506801262013198,-0.00843043234441343,-0.0008782202951226948,0.01137823675299542,-0.005923631082400232,0.0016285809668905031
positive_beta_prior,2025-11-28,LQD,-0.0021168123873495153,-0.010606184040828248,-0.0006593144702524431,0.02050650092276604,-0.008489371653478732,0.0014574979170970722
positive_beta_prior,2025-11-28,HYG,0.0005148258920383762,0.0016540803164204476,0.0025032635054511826,0.01670882777240813,0.0011392544243820713,0.0019884376134128062
positive_beta_prior,2025-11-28,EWX,0.003116419669425546,0.005526301936131128,0.0033223632016805105,0.02872440957791584,0.0024098822667055824,0.0002059435322549646
positive_beta_prior,2025-11-28,VWOB,-0.00032574666548517074,-0.0012631324755422169,0.0021008722574507614,0.021328018736995885,-0.0009373858100570462,0.0024266189229359323
positive_beta_prior,2025-11-28,HYEM,-0.000447088438981643,0.006456216930834868,0.0015726556700555617,0.01926301093541221,0.006903305369816511,0.0020197441090372046
positive_beta_prior,2025-12-31,SPY,0.008746288455225123,0.011594066475381304,0.01000705514221182,0.03601323690422709,0.002847778020156181,0.0012607666869866967
positive_beta_prior,2025-12-31,MGK,0.011310389866554206,-0.01981088189923419,0.012888879184050194,0.04912334140356038,-0.031121271765788397,0.0015784893174959885
positive_beta_prior,2025-12-31,VTV,0.00644127900716659,0.04262615110326995,0.009520049510875851,0.0327046107773781,0.03618487209610336,0.0030787705037092616
positive_beta_prior,2025-12-31,IJR,0.0017895899013909218,0.05372327844739844,0.005933896931458793,0.048908398451901154,0.051933688546007516,0.004144307030067872
positive_beta_prior,2025-12-31,IWM,0.0016789140563080822,0.05153392029332182,0.007244271472504388,0.05011168976423871,0.04985500623701374,0.005565357416196306
positive_beta_prior,2025-12-31,VNQ,0.0010921582919339653,0.0229258613639709,0.0016648185576340776,0.04234126430382382,0.021833703072036935,0.0005726602657001123
positive_beta_prior,2025-12-31,VNQI,-0.0016737721070152263,0.04257155181000494,0.0005414509436333628,0.037758288029215895,0.044245323917020164,0.002215223050648589
positive_beta_prior,2025-12-31,VEA,0.005004388894813503,0.05642561347994279,0.008321693426116319,0.03680742923291237,0.051421224585129294,0.003317304531302816
positive_beta_prior,2025-12-31,VWO,0.0012673179181162523,0.04715510460279937,0.003166934252800152,0.03456809113268654,0.045887786684683116,0.0018996163346838998
positive_beta_prior,2025-12-31,VSS,0.002657184290907849,0.06068200468583562,0.003837290281614598,0.03732259237248099,0.058024820394927776,0.0011801059907067491
positive_beta_prior,2025-12-31,BND,-0.0024878972803974637,-0.0009446630105405251,-0.0010174583088004424,0.013766740502898351,0.0015432342698569385,0.0014704389715970213
positive_beta_prior,2025-12-31,IEF,-0.003245143728555855,-0.005378931439972923,-0.0018631495561705986,0.016016695207390116,-0.0021337877114170675,0.0013819941723852566
positive_beta_prior,2025-12-31,BNDX,-0.0026107246143360087,0.002059820670583523,-0.0015978349981308109,0.010992627748808093,0.004670545284919532,0.0010128896162051979
positive_beta_prior,2025-12-31,LQD,-0.0022657487321473876,0.0003398451129934532,-0.0010319835992458363,0.02068991760357092,0.002605593845140841,0.0012337651329015513
positive_beta_prior,2025-12-31,HYG,0.0005348128117643775,0.0029604455586125233,0.0014218416595740677,0.01731263481419224,0.002425632746848146,0.0008870288478096903
positive_beta_prior,2025-12-31,EWX,0.0031586983056835385,0.02711570928152862,0.004204512458356605,0.031807100801823175,0.023957010975845083,0.0010458141526730664
positive_beta_prior,2025-12-31,VWOB,-0.0003421920305738908,0.0003023714262653243,0.0018109916818158734,0.022418134460947804,0.0006445634568392151,0.0021531837123897643
positive_beta_prior,2025-12-31,HYEM,-0.00032597781845854624,0.01193825183971775,0.00261456951324224,0.02001253735662497,0.012264229658176296,0.0029405473317007866
positive_beta_prior,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.01165423744222364,0.03272381997883156,-0.0202584525360175,0.0028588493659613395
positive_beta_prior,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.012386180906332787,0.044471208253591486,-0.06005589819333021,0.001612364690912865
positive_beta_prior,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.009599422102871265,0.030587029182957966,0.02757909772670769,0.0025342659905994453
positive_beta_prior,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.005294276103598659,0.04824445646287204,0.015428077288351777,0.002609277779000711
positive_beta_prior,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.004858919918078219,0.045707821430261995,0.0013749635251409527,0.0023204367887181758
positive_beta_prior,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,0.003242957116438822,0.041263031466731166,0.04938707002480656,0.0017743556680904268
positive_beta_prior,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,0.004330800834739273,0.0332362848243846,0.05568136027893813,0.005241722529392082
positive_beta_prior,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.00985547287115429,0.030980024247838443,0.05211694392622002,0.003964511138666144
positive_beta_prior,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.008321189773682475,0.030183760576980696,0.02387850209994823,0.006262703119623411
positive_beta_prior,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.007386228696900327,0.031587081860624325,0.04286401353162767,0.003728616468148896
positive_beta_prior,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.0012243245346151062,0.013204514065197676,0.015586827825220733,0.0012369652583710308
positive_beta_prior,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.0025028423556608752,0.015492074212541259,0.02506582319169231,0.0007790908161952742
positive_beta_prior,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.0021376251023363727,0.010643590390425256,0.014953179907347128,0.0003925728691561961
positive_beta_prior,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,-0.0009914252109564617,0.0191541230443304,0.013115505419643273,0.001229399489378153
positive_beta_prior,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.0016910222188546787,0.015568130945808752,-0.0034347759515127624,0.0011143881528342986
positive_beta_prior,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.004565123891602129,0.026542119107597482,0.02895832841294157,0.000993373672541951
positive_beta_prior,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,0.002640646793922088,0.019646525708460517,0.012741908886495637,0.002971725661447027
positive_beta_prior,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,0.0029056386074871403,0.017475238676643492,0.006458011956495748,0.0030201641904598884
positive_beta_prior,2026-02-27,SPY,0.008452024473956918,-0.05236481425659356,0.008173818174044943,0.03994658849772214,-0.06081683873055048,-0.00027820629991197506
positive_beta_prior,2026-02-27,MGK,0.009755919635871952,-0.05256666804441845,0.008306793763981676,0.053258637869262646,-0.062322587680290406,-0.001449125871890276
positive_beta_prior,2026-02-27,VTV,0.0075325984466227975,-0.05111916666844174,0.008598386195648249,0.03517659091679756,-0.058651765115064536,0.0010657877490254514
positive_beta_prior,2026-02-27,IJR,0.0029464911599937408,-0.0430573291552121,0.002881824714737896,0.05441619388853096,-0.04600382031520584,-6.46664452558449e-05
positive_beta_prior,2026-02-27,IWM,0.002561787595887856,-0.052595723393065286,0.0025420882403061115,0.05622676732145732,-0.05515751098895314,-1.9699355581744363e-05
positive_beta_prior,2026-02-27,VNQ,0.002305670431819693,-0.066081450572396,0.0045550861999482505,0.04643316719220286,-0.06838712100421569,0.0022494157681285576
positive_beta_prior,2026-02-27,VNQI,3.283017448173479e-05,-0.1261996923521307,0.004785691023812131,0.04150740453632024,-0.12623252252661243,0.004752860849330396
