variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
positive_beta_prior,2025-10-31,IEF,-0.0032908851325316704,0.00686801303321638,-0.001319327947660791,0.019235049987871237,0.01015889816574805,0.0019715571848708795
positive_beta_prior,2025-10-31,BNDX,-0.002464967470762323,-0.004807659780811324,-0.0016768550152061988,0.013538258708494164,-0.002342692310049001,0.0007881124555561242
positive_beta_prior,2025-10-31,LQD,-0.00226984709973941,0.006300096794094712,0.0005083947578834115,0.025852273877164395,0.008569943893834121,0.0027782418576228216
positive_beta_prior,2025-10-31,HYG,0.000443138331493411,0.004457641722011463,0.002276773768129116,0.020998131097258094,0.004014503390518052,0.0018336354366357051
positive_beta_prior,2025-10-31,EWX,0.0034672030850817735,-0.016176668191666965,0.011825375222848222,0.03582644341274432,-0.01964387127674874,0.008358172137766448
positive_beta_prior,2025-10-31,VWOB,-0.0003435707119668472,0.0006545758910070365,0.0031321213145391164,0.028350103601984956,0.0009981466029738836,0.0034756920265059635
positive_beta_prior,2025-10-31,HYEM,-0.0004152306628207526,-0.0021992661278306125,0.004365856986204529,0.025501331567722767,-0.0017840354650098598,0.004781087649025281
positive_beta_prior,2025-11-28,SPY,0.008946412159062103,-0.0024606389596457667,0.008671347191537039,0.047532849222527776,-0.01140705111870787,-0.00027506496752506375
positive_beta_prior,2025-11-28,MGK,0.011619765691237216,-0.006014656315694422,0.01066453114761981,0.06074260769261726,-0.01763442200693164,-0.0009552345436174055
positive_beta_prior,2025-11-28,VTV,0.006474319603185668,0.004591005630098177,0.008278368771051038,0.04321723998700018,-0.001883313973087491,0.0018040491678653703
positive_beta_prior,2025-11-28,IJR,0.0018990889776501821,-0.0043423583691276635,0.006422670879230661,0.056398958764326546,-0.006241447346777846,0.004523581901580478
positive_beta_prior,2025-11-28,IWM,0.0018932873375608259,-0.010325989693845572,0.005309803044141806,0.05764517995270978,-0.012219277031406397,0.0034165157065809797
positive_beta_prior,2025-11-28,VNQ,0.0015678285399759562,-0.02554537559841752,0.0033380668833993335,0.055844353123679906,-0.027113204138393476,0.0017702383434233773
positive_beta_prior,2025-11-28,VNQI,-0.0017196335050451924,0.0008944661826628675,-0.004181279279097682,0.04741624479550284,0.0026140996877080597,-0.00246164577405249
positive_beta_prior,2025-11-28,VEA,0.004586170339498018,0.02842462799248069,0.0029157581030155293,0.0479297791009693,0.023838457652982672,-0.0016704122364824886
positive_beta_prior,2025-11-28,VWO,0.0011786664774028324,0.006231798598067773,-0.00023712481985864258,0.04199207264751587,0.00505313212066494,-0.001415791297261475
positive_beta_prior,2025-11-28,VSS,0.002392911055391342,0.01745648547983225,-0.0005681106692837458,0.04740242146523399,0.01506357442444091,-0.0029610217246750876
positive_beta_prior,2025-11-28,BND,-0.002420765398294742,-0.00624728267814989,-0.002112793717641089,0.016470091087190872,-0.0038265172798551484,0.000307971680653653
positive_beta_prior,2025-11-28,IEF,-0.003109476236714741,-0.010842523271658244,-0.003023870261821328,0.01921471541380153,-0.007733047034943503,8.560597489341284e-05
positive_beta_prior,2025-11-28,BNDX,-0.002506801262013198,-0.00843043234441343,-0.0024139301566735555,0.014033496072327126,-0.005923631082400232,9.28711053396424e-05
positive_beta_prior,2025-11-28,LQD,-0.0021168123873495153,-0.010606184040828248,-0.0022034945070745268,0.026127321313805203,-0.008489371653478732,-8.668211972501141e-05
positive_beta_prior,2025-11-28,HYG,0.0005148258920383762,0.0016540803164204476,0.0007684250584136805,0.022791037025911304,0.0011392544243820713,0.00025359916637530424
positive_beta_prior,2025-11-28,EWX,0.003116419669425546,0.005526301936131128,0.0016661270144992348,0.037822757655854126,0.0024098822667055824,-0.001450292654926311
positive_beta_prior,2025-11-28,VWOB,-0.00032574666548517074,-0.0012631324755422169,-0.0008450125781619079,0.029074053969163637,-0.0009373858100570462,-0.0005192659126767372
positive_beta_prior,2025-11-28,HYEM,-0.000447088438981643,0.006456216930834868,-0.0006604559987159713,0.0267202286287341,0.006903305369816511,-0.00021336755973432828
positive_beta_prior,2025-12-31,SPY,0.008746288455225123,0.011594066475381304,0.009525955513093935,0.042486655927697084,0.002847778020156181,0.0007796670578688117
positive_beta_prior,2025-12-31,MGK,0.011310389866554206,-0.01981088189923419,0.00890471559636514,0.05540463628745848,-0.031121271765788397,-0.0024056742701890656
positive_beta_prior,2025-12-31,VTV,0.00644127900716659,0.04262615110326995,0.01012974661724326,0.0385466465492543,0.03618487209610336,0.0036884676100766706
positive_beta_prior,2025-12-31,IJR,0.0017895899013909218,0.05372327844739844,0.009386316192272332,0.052343332337374045,0.051933688546007516,0.007596726290881411
positive_beta_prior,2025-12-31,IWM,0.0016789140563080822,0.05153392029332182,0.008066436310973445,0.05418123207677729,0.04985500623701374,0.006387522254665362
positive_beta_prior,2025-12-31,VNQ,0.0010921582919339653,0.0229258613639709,0.0024195511073353,0.051439022072504295,0.021833703072036935,0.001327392815401335
positive_beta_prior,2025-12-31,VNQI,-0.0016737721070152263,0.04257155181000494,-6.17376875605936e-05,0.04305801110339639,0.044245323917020164,0.0016120344194546327
positive_beta_prior,2025-12-31,VEA,0.005004388894813503,0.05642561347994279,0.008925892204859183,0.042893303573673706,0.051421224585129294,0.00392150331004568
positive_beta_prior,2025-12-31,VWO,0.0012673179181162523,0.04715510460279937,0.0011926941101898536,0.0391833362548042,0.045887786684683116,-7.462380792639875e-05
positive_beta_prior,2025-12-31,VSS,0.002657184290907849,0.06068200468583562,0.0045944367837722905,0.04320009616486041,0.058024820394927776,0.0019372524928644415
positive_beta_prior,2025-12-31,BND,-0.0024878972803974637,-0.0009446630105405251,-0.0023444311778420455,0.015203960988086816,0.0015432342698569385,0.00014346610255541823
positive_beta_prior,2025-12-31,IEF,-0.003245143728555855,-0.005378931439972923,-0.0034380211591632016,0.017742805641309988,-0.0021337877114170675,-0.00019287743060734637
positive_beta_prior,2025-12-31,BNDX,-0.0026107246143360087,0.002059820670583523,-0.0029460640921106156,0.012978020659234046,0.004670545284919532,-0.0003353394777746068
positive_beta_prior,2025-12-31,LQD,-0.0022657487321473876,0.0003398451129934532,-0.002203556027598349,0.024129725844273156,0.002605593845140841,6.219270454903844e-05
positive_beta_prior,2025-12-31,HYG,0.0005348128117643775,0.0029604455586125233,0.0018861587779583089,0.02022281071020578,0.002425632746848146,0.0013513459661939314
positive_beta_prior,2025-12-31,EWX,0.0031586983056835385,0.02711570928152862,0.002493373542185018,0.035828991460708344,0.023957010975845083,-0.0006653247634985206
positive_beta_prior,2025-12-31,VWOB,-0.0003421920305738908,0.0003023714262653243,0.00048788094029887294,0.02716231925933023,0.0006445634568392151,0.0008300729708727638
positive_beta_prior,2025-12-31,HYEM,-0.00032597781845854624,0.01193825183971775,0.001550830092485642,0.0245777604382346,0.012264229658176296,0.0018768079109441882
positive_beta_prior,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.011489810727396636,0.04293359141498713,-0.0202584525360175,0.002694422651134336
positive_beta_prior,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.01356307690805382,0.05565547166557243,-0.06005589819333021,0.002789260692633898
positive_beta_prior,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.009669095453355852,0.04076168024586446,0.02757909772670769,0.002603939341084032
positive_beta_prior,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.003065904481735009,0.05348506524160814,0.015428077288351777,0.00038090615713706104
positive_beta_prior,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.002758630770199017,0.054007592500752676,0.0013749635251409527,0.00022014764083897386
positive_beta_prior,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,0.002467926102433432,0.05311935697694608,0.04938707002480656,0.0009993246540850368
positive_beta_prior,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,0.002481304140244397,0.046237086065894814,0.05568136027893813,0.0033922258348972065
positive_beta_prior,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.010234645952485823,0.04543940380869243,0.05211694392622002,0.004343684219997678
positive_beta_prior,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.007344420093975726,0.03984773456487638,0.02387850209994823,0.005285933439916661
positive_beta_prior,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.006538371930359547,0.04578388329361003,0.04286401353162767,0.0028807597016081155
positive_beta_prior,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.0011294795905929782,0.01616630193158937,0.015586827825220733,0.0013318102023931588
positive_beta_prior,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.002393002408851994,0.018846242366854744,0.02506582319169231,0.0008889307630041555
positive_beta_prior,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.0017752068860286065,0.013622867185466611,0.014953179907347128,0.0007549910854639623
positive_beta_prior,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,-0.000539229548719706,0.025390921079871478,0.013115505419643273,0.0016815951516149087
positive_beta_prior,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.0015643521523510595,0.02142376332403629,-0.0034347759515127624,0.0009877180863306794
positive_beta_prior,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.004225895141291769,0.03570633521108181,0.02895832841294157,0.0006541449222315916
positive_beta_prior,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,0.0014912340427050662,0.02803715119573527,0.012741908886495637,0.001822312910230005
positive_beta_prior,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,0.0008388995810152519,0.025032541421665343,0.006458011956495748,0.000953425163988
positive_beta_prior,2026-02-27,SPY,0.008452024473956918,-0.05236481425659356,0.0037526316573195783,0.04442104806239448,-0.06081683873055048,-0.0046993928166373395
positive_beta_prior,2026-02-27,MGK,0.009755919635871952,-0.05256666804441845,0.004477657407564432,0.05826569837947932,-0.062322587680290406,-0.00527826222830752
positive_beta_prior,2026-02-27,VTV,0.0075325984466227975,-0.05111916666844174,0.0024450113039415884,0.04054628504808378,-0.058651765115064536,-0.005087587142681209
positive_beta_prior,2026-02-27,IJR,0.0029464911599937408,-0.0430573291552121,-0.0037894093663234482,0.05693088398634783,-0.04600382031520584,-0.006735900526317189
positive_beta_prior,2026-02-27,IWM,0.002561787595887856,-0.052595723393065286,-0.0044900060536044615,0.05965569237390048,-0.05515751098895314,-0.007051793649492317
positive_beta_prior,2026-02-27,VNQ,0.002305670431819693,-0.066081450572396,-0.00494161571389163,0.05491508643033924,-0.06838712100421569,-0.007247286145711323
positive_beta_prior,2026-02-27,VNQI,3.283017448173479e-05,-0.1261996923521307,-0.005446712742330949,0.04376626131747546,-0.12623252252661243,-0.0054795429168126835
positive_beta_prior,2026-02-27,VEA,0.006774299765135943,-0.0890166153043781,0.003091099185802994,0.04301976265701139,-0.09579091506951404,-0.0036832005793329486
positive_beta_prior,2026-02-27,VWO,0.0024632070286344583,-0.07262882161942752,0.0019265240412043778,0.03876128846371302,-0.07509202864806198,-0.0005366829874300805
positive_beta_prior,2026-02-27,VSS,0.004384120932677324,-0.09195775776152426,0.000964075740875077,0.044000236880057074,-0.09634187869420159,-0.0034200451918022473
positive_beta_prior,2026-02-27,BND,-0.0021971062705247687,-0.020459273388676813,-0.002494137314615427,0.016262619449752613,-0.018262167118152043,-0.0002970310440906583
positive_beta_prior,2026-02-27,IEF,-0.0028570887109800086,-0.02626946195927571,-0.003156908662885089,0.019062934241625702,-0.0234123732482957,-0.0002998199519050806
positive_beta_prior,2026-02-27,BNDX,-0.002276754244249397,-0.02445812349945309,-0.0033688589198284744,0.013800227292796547,-0.02218136925520369,-0.0010921046755790775
positive_beta_prior,2026-02-27,LQD,-0.0019985279983067627,-0.02380357071815431,-0.003437306117813876,0.025504487340331745,-0.021805042719847546,-0.0014387781195071133
positive_beta_prior,2026-02-27,HYG,0.0005184175244693163,-0.01264655652256541,-0.0013511561007883359,0.021060183524775886,-0.013164974047034726,-0.001869573625257652
positive_beta_prior,2026-02-27,EWX,0.004062569344703256,-0.05906694056130268,0.002848509092011798,0.03602140255076018,-0.06312950990600594,-0.001214060252691458
positive_beta_prior,2026-02-27,VWOB,-0.0001151143101267077,-0.03742886388704314,-0.0016670262234974587,0.027363163214720567,-0.03731374957691643,-0.001551911913370751
positive_beta_prior,2026-02-27,HYEM,-5.067753201633674e-06,-0.024402651519384255,-0.0009037000894362694,0.023868936205675487,-0.02439758376618262,-0.0008986323362346357
positive_beta_prior,2026-03-31,SPY,0.00743841049511441,0.10158469057343722,0.013929549478360876,0.04099229634809107,0.0941462800783228,0.0064911389832464665
positive_beta_prior,2026-03-31,MGK,0.008717209841200446,0.13945658747726553,0.01667858788989933,0.055207025009681505,0.13073937763606508,0.007961378048698883
positive_beta_prior,2026-03-31,VTV,0.006555069028038389,0.0506170669983208,0.010116400434235541,0.03910161294841849,0.044061997970282415,0.0035613314061971523
positive_beta_prior,2026-03-31,IJR,0.002179760821406977,0.09942684130728341,0.010135642249508522,0.0545525634980917,0.09724708048587644,0.007955881428101545
positive_beta_prior,2026-03-31,IWM,0.0016424957460719702,0.11732924859591698,0.010740259846112701,0.05624427692491713,0.115686752849845,0.00909776410004073
positive_beta_prior,2026-03-31,VNQ,0.0011658850817494312,0.08261211567781301,0.005356970704303924,0.05321516093489197,0.08144623059606358,0.004191085622554493
positive_beta_prior,2026-03-31,VNQI,-0.0020710452009618054,0.05920759938488018,0.00410266697714428,0.04706101750516193,0.061278644585841986,0.006173712178106085
positive_beta_prior,2026-03-31,VEA,0.005177784513977376,0.07028850576993428,0.011993848478662646,0.04430588263349863,0.0651107212559569,0.00681606396468527
positive_beta_prior,2026-03-31,VWO,0.0012116732178334255,0.08686516780484332,0.00561740729035445,0.041513502556492714,0.0856534945870099,0.0044057340725210245
positive_beta_prior,2026-03-31,VSS,0.002778422954440631,0.08096490152679459,0.009404995770341956,0.044474398236386915,0.07818647857235396,0.006626572815901325
positive_beta_prior,2026-03-31,BND,-0.0025014757224939696,-0.001644084190784434,0.00031255193658611454,0.015486611292281566,0.0008573915317095357,0.002814027659080084
positive_beta_prior,2026-03-31,IEF,-0.003247294931784937,-0.004636900424381141,-0.0006024548985901282,0.018261335474023605,-0.0013896054925962038,0.0026448400331948087
positive_beta_prior,2026-03-31,BNDX,-0.002646443731836125,-0.0008092670395931645,0.00044961878097827873,0.012995278097910254,0.0018371766922429607,0.003096062512814404
positive_beta_prior,2026-03-31,LQD,-0.0023619453769708884,-0.0003280238707080718,0.0018816694817180594,0.023753741972770297,0.0020339215062628166,0.004243614858688948
positive_beta_prior,2026-03-31,HYG,0.00029900129035207075,0.012020620280474459,0.003454258806430461,0.019692483866052633,0.011721618990122388,0.0031552575160783904
positive_beta_prior,2026-03-31,EWX,0.003010410846269823,0.10571433591391832,0.007857027687194183,0.0368695769244401,0.1027039250676485,0.004846616840924359
positive_beta_prior,2026-03-31,VWOB,-0.0007370101364086482,0.020791542317250666,0.0037701240746322914,0.026535778082942118,0.021528552453659314,0.004507134211040939
positive_beta_prior,2026-03-31,HYEM,-0.0004116941493046774,0.022278894658412263,0.0007495216544340874,0.02385749899337194,0.02269058880771694,0.0011612158037387647
