variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
positive_no_prior_neither,2025-09-30,HYG,0.0005176748248631416,-0.003581832310472044,0.00024362005073574845,0.021142824534730473,-0.004099507135335185,-0.0002740547741273932
positive_no_prior_neither,2025-09-30,EWX,0.003603912362163278,-0.003915097877319473,0.007718151771149602,0.03620670470075329,-0.007519010239482751,0.004114239408986324
positive_no_prior_neither,2025-09-30,VWOB,-0.000677547025898794,0.017691150240358278,0.0003317740851989686,0.027287498629201944,0.018368697266257072,0.0010093211110977626
positive_no_prior_neither,2025-09-30,HYEM,-0.0004280423794682108,0.00027660203614199297,-0.0027745996956793162,0.025448386339684045,0.0007046444156102037,-0.0023465573162111055
historical_mean,2025-10-31,SPY,0.00912797633885744,-0.001039617729681419,0.00912797633885744,0.044910407117204544,-0.010167594068538859,0.0
historical_mean,2025-10-31,MGK,0.01216147274603402,-0.018174122322586972,0.01216147274603402,0.05879242400123929,-0.03033559506862099,0.0
historical_mean,2025-10-31,VTV,0.006185678472213474,0.02234958180665636,0.006185678472213474,0.040592579225395185,0.016163903334442887,0.0
historical_mean,2025-10-31,IJR,0.0015154442894092421,0.022999546830901885,0.0015154442894092421,0.05771259275305756,0.021484102541492644,0.0
historical_mean,2025-10-31,IWM,0.0017964392268389336,0.007219933427264902,0.0017964392268389336,0.05921402650770006,0.005423494200425968,0.0
historical_mean,2025-10-31,VNQ,0.0012115245035108726,0.02116455054555555,0.0012115245035108726,0.05622887152816875,0.019953026042044675,0.0
historical_mean,2025-10-31,VNQI,-0.0019581409563520645,0.011398276316832767,-0.0019581409563520645,0.04747837095054195,0.013356417273184831,0.0
historical_mean,2025-10-31,VEA,0.004548417481886976,0.006662577508105283,0.004548417481886976,0.0446326760841844,0.0021141600262183065,0.0
historical_mean,2025-10-31,VWO,0.0014752964454353488,-0.015135981764385575,0.0014752964454353488,0.041539749304071,-0.016611278209820925,0.0
historical_mean,2025-10-31,VSS,0.0023124011516061564,0.006820955763576553,0.0023124011516061564,0.04545780376317812,0.004508554611970396,0.0
historical_mean,2025-10-31,BND,-0.002518800068060453,0.00297114143881938,-0.002518800068060453,0.018626297453441548,0.005489941506879833,0.0
historical_mean,2025-10-31,IEF,-0.0032908851325316704,0.00686801303321638,-0.0032908851325316704,0.02217877445349183,0.01015889816574805,0.0
historical_mean,2025-10-31,BNDX,-0.002464967470762323,-0.004807659780811324,-0.002464967470762323,0.015231768429332786,-0.002342692310049001,0.0
historical_mean,2025-10-31,LQD,-0.00226984709973941,0.006300096794094712,-0.00226984709973941,0.028707677706642655,0.008569943893834121,0.0
historical_mean,2025-10-31,HYG,0.000443138331493411,0.004457641722011463,0.000443138331493411,0.022537502415602713,0.004014503390518052,0.0
historical_mean,2025-10-31,EWX,0.0034672030850817735,-0.016176668191666965,0.0034672030850817735,0.03640552670069025,-0.01964387127674874,0.0
historical_mean,2025-10-31,VWOB,-0.0003435707119668472,0.0006545758910070365,-0.0003435707119668472,0.029295964642314293,0.0009981466029738836,0.0
historical_mean,2025-10-31,HYEM,-0.0004152306628207526,-0.0021992661278306125,-0.0004152306628207526,0.025268467972682427,-0.0017840354650098598,0.0
positive_no_prior_both,2025-10-31,SPY,0.00912797633885744,-0.001039617729681419,0.012315454616511883,0.03820829142792214,-0.010167594068538859,0.0031874782776544434
positive_no_prior_both,2025-10-31,MGK,0.01216147274603402,-0.018174122322586972,0.015286239801526574,0.05243451359682179,-0.03033559506862099,0.0031247670554925538
positive_no_prior_both,2025-10-31,VTV,0.006185678472213474,0.02234958180665636,0.008433870032295475,0.03538786317407045,0.016163903334442887,0.002248191560082001
positive_no_prior_both,2025-10-31,IJR,0.0015154442894092421,0.022999546830901885,0.006321152478979807,0.05118909815309043,0.021484102541492644,0.004805708189570565
positive_no_prior_both,2025-10-31,IWM,0.0017964392268389336,0.007219933427264902,0.0077922505514363485,0.054516151350522096,0.005423494200425968,0.005995811324597415
positive_no_prior_both,2025-10-31,VNQ,0.0012115245035108726,0.02116455054555555,0.005840344060235097,0.04542896968447771,0.019953026042044675,0.004628819556724225
positive_no_prior_both,2025-10-31,VNQI,-0.0019581409563520645,0.011398276316832767,0.0015510840738005068,0.04020264940099879,0.013356417273184831,0.0035092250301525713
positive_no_prior_both,2025-10-31,VEA,0.004548417481886976,0.006662577508105283,0.006978620083181341,0.03836711773402372,0.0021141600262183065,0.0024302026012943644
positive_no_prior_both,2025-10-31,VWO,0.0014752964454353488,-0.015135981764385575,0.007564144775112636,0.03952418910117413,-0.016611278209820925,0.006088848329677286
positive_no_prior_both,2025-10-31,VSS,0.0023124011516061564,0.006820955763576553,0.0027024927819116066,0.03866417362179912,0.004508554611970396,0.00039009163030545016
positive_no_prior_both,2025-10-31,BND,-0.002518800068060453,0.00297114143881938,-0.0015565087281254142,0.015187809240896235,0.005489941506879833,0.0009622913399350388
positive_no_prior_both,2025-10-31,IEF,-0.0032908851325316704,0.00686801303321638,-0.0026496780463805547,0.01761301858002414,0.01015889816574805,0.0006412070861511157
positive_no_prior_both,2025-10-31,BNDX,-0.002464967470762323,-0.004807659780811324,-0.000987533554750266,0.012656126658629913,-0.002342692310049001,0.001477433916012057
positive_no_prior_both,2025-10-31,LQD,-0.00226984709973941,0.006300096794094712,-0.0006434192300129942,0.02227880807648331,0.008569943893834121,0.0016264278697264158
positive_no_prior_both,2025-10-31,HYG,0.000443138331493411,0.004457641722011463,0.001368507205347559,0.01830994444569501,0.004014503390518052,0.000925368873854148
positive_no_prior_both,2025-10-31,EWX,0.0034672030850817735,-0.016176668191666965,0.006577971327098224,0.0327370859633749,-0.01964387127674874,0.00311076824201645
positive_no_prior_both,2025-10-31,VWOB,-0.0003435707119668472,0.0006545758910070365,0.0013586005211272969,0.024156738665279315,0.0009981466029738836,0.001702171233094144
positive_no_prior_both,2025-10-31,HYEM,-0.0004152306628207526,-0.0021992661278306125,0.0015408126294186781,0.022048559923157282,-0.0017840354650098598,0.0019560432922394308
positive_no_prior_outputscale_only,2025-10-31,SPY,0.00912797633885744,-0.001039617729681419,0.020650776727082164,0.03447155927115325,-0.010167594068538859,0.011522800388224725
positive_no_prior_outputscale_only,2025-10-31,MGK,0.01216147274603402,-0.018174122322586972,0.01963274052340681,0.04748640341158453,-0.03033559506862099,0.00747126777737279
positive_no_prior_outputscale_only,2025-10-31,VTV,0.006185678472213474,0.02234958180665636,0.022127678633637737,0.032202322949402264,0.016163903334442887,0.015942000161424264
positive_no_prior_outputscale_only,2025-10-31,IJR,0.0015154442894092421,0.022999546830901885,0.02870454286856268,0.045860782407810996,0.021484102541492644,0.02718909857915344
positive_no_prior_outputscale_only,2025-10-31,IWM,0.0017964392268389336,0.007219933427264902,0.03151864986127059,0.047956329014954134,0.005423494200425968,0.02972221063443166
positive_no_prior_outputscale_only,2025-10-31,VNQ,0.0012115245035108726,0.02116455054555555,0.020728431024792306,0.043362236333306575,0.019953026042044675,0.019516906521281432
positive_no_prior_outputscale_only,2025-10-31,VNQI,-0.0019581409563520645,0.011398276316832767,0.014607017552567464,0.03562545675485785,0.013356417273184831,0.016565158508919528
positive_no_prior_outputscale_only,2025-10-31,VEA,0.004548417481886976,0.006662577508105283,0.01637982127043052,0.033664459356348236,0.0021141600262183065,0.011831403788543544
positive_no_prior_outputscale_only,2025-10-31,VWO,0.0014752964454353488,-0.015135981764385575,0.020768244255917265,0.03675755777876487,-0.016611278209820925,0.019292947810481915
positive_no_prior_outputscale_only,2025-10-31,VSS,0.0023124011516061564,0.006820955763576553,0.014874838723875183,0.035084898953455505,0.004508554611970396,0.012562437572269027
positive_no_prior_outputscale_only,2025-10-31,BND,-0.002518800068060453,0.00297114143881938,0.001982302042429547,0.01308219855210977,0.005489941506879833,0.00450110211049
positive_no_prior_outputscale_only,2025-10-31,IEF,-0.0032908851325316704,0.00686801303321638,0.0012649901041065334,0.015971152898943925,0.01015889816574805,0.004555875236638204
positive_no_prior_outputscale_only,2025-10-31,BNDX,-0.002464967470762323,-0.004807659780811324,-0.00017173080739918325,0.011302484599743446,-0.002342692310049001,0.0022932366633631397
positive_no_prior_outputscale_only,2025-10-31,LQD,-0.00226984709973941,0.006300096794094712,0.005070981579726531,0.019882827377745462,0.008569943893834121,0.007340828679465941
positive_no_prior_outputscale_only,2025-10-31,HYG,0.000443138331493411,0.004457641722011463,0.0045921046951247916,0.016216316902930076,0.004014503390518052,0.004148966363631381
positive_no_prior_outputscale_only,2025-10-31,EWX,0.0034672030850817735,-0.016176668191666965,0.018416192574093167,0.030143235108489715,-0.01964387127674874,0.014948989489011393
positive_no_prior_outputscale_only,2025-10-31,VWOB,-0.0003435707119668472,0.0006545758910070365,0.007744222179061657,0.021524698759659126,0.0009981466029738836,0.008087792891028504
positive_no_prior_outputscale_only,2025-10-31,HYEM,-0.0004152306628207526,-0.0021992661278306125,0.008098537360774375,0.02069956242676166,-0.0017840354650098598,0.008513768023595127
positive_no_prior_lengthscale_only,2025-10-31,SPY,0.00912797633885744,-0.001039617729681419,0.012725231227064893,0.045579829241867195,-0.010167594068538859,0.003597254888207453
positive_no_prior_lengthscale_only,2025-10-31,MGK,0.01216147274603402,-0.018174122322586972,0.015647687566976144,0.056849407944798105,-0.03033559506862099,0.003486214820942123
positive_no_prior_lengthscale_only,2025-10-31,VTV,0.006185678472213474,0.02234958180665636,0.009249022088803328,0.04216623471384839,0.016163903334442887,0.0030633436165898543
positive_no_prior_lengthscale_only,2025-10-31,IJR,0.0015154442894092421,0.022999546830901885,0.010013708981556114,0.05712859034243381,0.021484102541492644,0.008498264692146871
positive_no_prior_lengthscale_only,2025-10-31,IWM,0.0017964392268389336,0.007219933427264902,0.011990006322810385,0.058665153338957575,0.005423494200425968,0.010193567095971452
positive_no_prior_lengthscale_only,2025-10-31,VNQ,0.0012115245035108726,0.02116455054555555,0.005999060774994951,0.054380212242864885,0.019953026042044675,0.0047875362714840785
positive_no_prior_lengthscale_only,2025-10-31,VNQI,-0.0019581409563520645,0.011398276316832767,0.0014474197576094389,0.047738925827748246,0.013356417273184831,0.0034055607139615034
positive_no_prior_lengthscale_only,2025-10-31,VEA,0.004548417481886976,0.006662577508105283,0.006372872008798982,0.04666380442170882,0.0021141600262183065,0.0018244545269120059
positive_no_prior_lengthscale_only,2025-10-31,VWO,0.0014752964454353488,-0.015135981764385575,0.006085603141524114,0.044747462291834045,-0.016611278209820925,0.0046103066960887645
positive_no_prior_lengthscale_only,2025-10-31,VSS,0.0023124011516061564,0.006820955763576553,0.0039185624565469855,0.046627972307520554,0.004508554611970396,0.0016061613049408291
positive_no_prior_lengthscale_only,2025-10-31,BND,-0.002518800068060453,0.00297114143881938,-0.0014875373755140935,0.01609775926197741,0.005489941506879833,0.0010312626925463595
positive_no_prior_lengthscale_only,2025-10-31,IEF,-0.0032908851325316704,0.00686801303321638,-0.002520086773000606,0.018993136255420057,0.01015889816574805,0.0007707983595310643
positive_no_prior_lengthscale_only,2025-10-31,BNDX,-0.002464967470762323,-0.004807659780811324,-0.0013969261345743627,0.0136610465412569,-0.002342692310049001,0.0010680413361879603
positive_no_prior_lengthscale_only,2025-10-31,LQD,-0.00226984709973941,0.006300096794094712,-0.0006638828891651646,0.024799258776105018,0.008569943893834121,0.0016059642105742454
positive_no_prior_lengthscale_only,2025-10-31,HYG,0.000443138331493411,0.004457641722011463,0.0011604479553980656,0.021543857806346177,0.004014503390518052,0.0007173096239046546
positive_no_prior_lengthscale_only,2025-10-31,EWX,0.0034672030850817735,-0.016176668191666965,0.006810388630336913,0.037944088671335134,-0.01964387127674874,0.00334318554525514
positive_no_prior_lengthscale_only,2025-10-31,VWOB,-0.0003435707119668472,0.0006545758910070365,0.0018958947904959534,0.028840062737056464,0.0009981466029738836,0.0022394655024628005
positive_no_prior_lengthscale_only,2025-10-31,HYEM,-0.0004152306628207526,-0.0021992661278306125,0.0018899825506695062,0.02644100805702719,-0.0017840354650098598,0.002305213213490259
positive_no_prior_neither,2025-10-31,SPY,0.00912797633885744,-0.001039617729681419,0.019038211901988795,0.04119355678118842,-0.010167594068538859,0.009910235563131356
positive_no_prior_neither,2025-10-31,MGK,0.01216147274603402,-0.018174122322586972,0.017780790879491176,0.05299859648745927,-0.03033559506862099,0.005619318133457155
positive_no_prior_neither,2025-10-31,VTV,0.006185678472213474,0.02234958180665636,0.019985033638937545,0.03816586926114217,0.016163903334442887,0.013799355166724071
positive_no_prior_neither,2025-10-31,IJR,0.0015154442894092421,0.022999546830901885,0.030574221142181245,0.05072583543796349,0.021484102541492644,0.029058776852772004
positive_no_prior_neither,2025-10-31,IWM,0.0017964392268389336,0.007219933427264902,0.032258942761434914,0.05231151019810666,0.005423494200425968,0.03046250353459598
positive_no_prior_neither,2025-10-31,VNQ,0.0012115245035108726,0.02116455054555555,0.013589645633528045,0.05026509620871248,0.019953026042044675,0.012378121130017173
positive_no_prior_neither,2025-10-31,VNQI,-0.0019581409563520645,0.011398276316832767,0.012891786657118754,0.04276640227065852,0.013356417273184831,0.014849927613470818
positive_no_prior_neither,2025-10-31,VEA,0.004548417481886976,0.006662577508105283,0.01620784670927833,0.04158940785621192,0.0021141600262183065,0.011659429227391351
positive_no_prior_neither,2025-10-31,VWO,0.0014752964454353488,-0.015135981764385575,0.016962005667472833,0.04016141271580749,-0.016611278209820925,0.015486709222037483
positive_no_prior_neither,2025-10-31,VSS,0.0023124011516061564,0.006820955763576553,0.014929994313241202,0.041847292718383666,0.004508554611970396,0.012617593161635045
positive_no_prior_neither,2025-10-31,BND,-0.002518800068060453,0.00297114143881938,0.001387516509898195,0.01461638951372627,0.005489941506879833,0.003906316577958648
positive_no_prior_neither,2025-10-31,IEF,-0.0032908851325316704,0.00686801303321638,0.00013453578874510078,0.017307674020552794,0.01015889816574805,0.0034254209212767712
positive_no_prior_neither,2025-10-31,BNDX,-0.002464967470762323,-0.004807659780811324,-0.0009505270485429108,0.012544779358642042,-0.002342692310049001,0.0015144404222194121
positive_no_prior_neither,2025-10-31,LQD,-0.00226984709973941,0.006300096794094712,0.004100695336689695,0.022982506782790835,0.008569943893834121,0.0063705424364291045
positive_no_prior_neither,2025-10-31,HYG,0.000443138331493411,0.004457641722011463,0.0036393029330916444,0.019157059299129208,0.004014503390518052,0.0031961646015982335
positive_no_prior_neither,2025-10-31,EWX,0.0034672030850817735,-0.016176668191666965,0.017388121767112085,0.035058525383166485,-0.01964387127674874,0.013920918682030312
positive_no_prior_neither,2025-10-31,VWOB,-0.0003435707119668472,0.0006545758910070365,0.007467777520703774,0.025898970876091134,0.0009981466029738836,0.007811348232670621
positive_no_prior_neither,2025-10-31,HYEM,-0.0004152306628207526,-0.0021992661278306125,0.006655093320017049,0.02436541378331834,-0.0017840354650098598,0.0070703239828378015
