variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
positive_no_prior_lengthscale_only,2026-02-27,VWOB,-0.0001151143101267077,-0.03742886388704314,-0.002019515203335155,0.0292598687055189,-0.03731374957691643,-0.0019044008932084474
positive_no_prior_lengthscale_only,2026-02-27,HYEM,-5.067753201633674e-06,-0.024402651519384255,-0.0010272566770368257,0.025992790733836264,-0.02439758376618262,-0.001022188923835192
positive_no_prior_neither,2026-02-27,SPY,0.008452024473956918,-0.05236481425659356,0.0024621819516307247,0.05828495501833688,-0.06081683873055048,-0.005989842522326193
positive_no_prior_neither,2026-02-27,MGK,0.009755919635871952,-0.05256666804441845,-0.0056141940194497884,0.06856776886893662,-0.062322587680290406,-0.01537011365532174
positive_no_prior_neither,2026-02-27,VTV,0.0075325984466227975,-0.05111916666844174,0.009118342201146056,0.048364467553572196,-0.058651765115064536,0.0015857437545232587
positive_no_prior_neither,2026-02-27,IJR,0.0029464911599937408,-0.0430573291552121,0.0012400640636245322,0.06428118620496387,-0.04600382031520584,-0.0017064270963692086
positive_no_prior_neither,2026-02-27,IWM,0.002561787595887856,-0.052595723393065286,-0.00021176031013255513,0.06570530835451815,-0.05515751098895314,-0.002773547906020411
positive_no_prior_neither,2026-02-27,VNQ,0.002305670431819693,-0.066081450572396,0.0003399933675114664,0.057700239954788894,-0.06838712100421569,-0.0019656770643082266
positive_no_prior_neither,2026-02-27,VNQI,3.283017448173479e-05,-0.1261996923521307,0.005934466755924438,0.04581211483194973,-0.12623252252661243,0.005901636581442703
positive_no_prior_neither,2026-02-27,VEA,0.006774299765135943,-0.0890166153043781,0.01521549457797779,0.046849489095193944,-0.09579091506951404,0.008441194812841848
positive_no_prior_neither,2026-02-27,VWO,0.0024632070286344583,-0.07262882161942752,0.012377513510062086,0.04248744252880253,-0.07509202864806198,0.009914306481427628
positive_no_prior_neither,2026-02-27,VSS,0.004384120932677324,-0.09195775776152426,0.013310442729611599,0.046962846033886944,-0.09634187869420159,0.008926321796934275
positive_no_prior_neither,2026-02-27,BND,-0.0021971062705247687,-0.020459273388676813,-0.0008054866186932683,0.015031177788959285,-0.018262167118152043,0.0013916196518315004
positive_no_prior_neither,2026-02-27,IEF,-0.0028570887109800086,-0.02626946195927571,-0.0015352247249405605,0.017961955464648557,-0.0234123732482957,0.0013218639860394482
positive_no_prior_neither,2026-02-27,BNDX,-0.002276754244249397,-0.02445812349945309,-0.0022288366514609296,0.01383880688376305,-0.02218136925520369,4.791759278846737e-05
positive_no_prior_neither,2026-02-27,LQD,-0.0019985279983067627,-0.02380357071815431,-0.0033755809939835474,0.023891969046829043,-0.021805042719847546,-0.0013770529956767846
positive_no_prior_neither,2026-02-27,HYG,0.0005184175244693163,-0.01264655652256541,-0.004161928305090883,0.023104515464495157,-0.013164974047034726,-0.004680345829560199
positive_no_prior_neither,2026-02-27,EWX,0.004062569344703256,-0.05906694056130268,0.013301037648276458,0.03764513158842638,-0.06312950990600594,0.009238468303573203
positive_no_prior_neither,2026-02-27,VWOB,-0.0001151143101267077,-0.03742886388704314,-0.0012472336103912952,0.028161082230280268,-0.03731374957691643,-0.0011321193002645875
positive_no_prior_neither,2026-02-27,HYEM,-5.067753201633674e-06,-0.024402651519384255,-0.0004314339769765102,0.026134275836869402,-0.02439758376618262,-0.0004263662237748765
historical_mean,2026-03-31,SPY,0.00743841049511441,0.10158469057343722,0.00743841049511441,0.04380094533218517,0.0941462800783228,0.0
historical_mean,2026-03-31,MGK,0.008717209841200446,0.13945658747726553,0.008717209841200446,0.057663513967847115,0.13073937763606508,0.0
historical_mean,2026-03-31,VTV,0.006555069028038389,0.0506170669983208,0.006555069028038389,0.04005423780130565,0.044061997970282415,0.0
historical_mean,2026-03-31,IJR,0.002179760821406977,0.09942684130728341,0.002179760821406977,0.056044385336257975,0.09724708048587644,0.0
historical_mean,2026-03-31,IWM,0.0016424957460719702,0.11732924859591698,0.0016424957460719702,0.057482790683064756,0.115686752849845,0.0
historical_mean,2026-03-31,VNQ,0.0011658850817494312,0.08261211567781301,0.0011658850817494312,0.05512841278293588,0.08144623059606358,0.0
historical_mean,2026-03-31,VNQI,-0.0020710452009618054,0.05920759938488018,-0.0020710452009618054,0.04915374065698681,0.061278644585841986,0.0
historical_mean,2026-03-31,VEA,0.005177784513977376,0.07028850576993428,0.005177784513977376,0.04555243662199848,0.0651107212559569,0.0
historical_mean,2026-03-31,VWO,0.0012116732178334255,0.08686516780484332,0.0012116732178334255,0.041507722443310205,0.0856534945870099,0.0
historical_mean,2026-03-31,VSS,0.002778422954440631,0.08096490152679459,0.002778422954440631,0.046225536385739896,0.07818647857235396,0.0
historical_mean,2026-03-31,BND,-0.0025014757224939696,-0.001644084190784434,-0.0025014757224939696,0.01810880977936401,0.0008573915317095357,0.0
historical_mean,2026-03-31,IEF,-0.003247294931784937,-0.004636900424381141,-0.003247294931784937,0.021739493734252734,-0.0013896054925962038,0.0
historical_mean,2026-03-31,BNDX,-0.002646443731836125,-0.0008092670395931645,-0.002646443731836125,0.015010328743313879,0.0018371766922429607,0.0
historical_mean,2026-03-31,LQD,-0.0023619453769708884,-0.0003280238707080718,-0.0023619453769708884,0.027705872555016418,0.0020339215062628166,0.0
historical_mean,2026-03-31,HYG,0.00029900129035207075,0.012020620280474459,0.00029900129035207075,0.02164177469464109,0.011721618990122388,0.0
historical_mean,2026-03-31,EWX,0.003010410846269823,0.10571433591391832,0.003010410846269823,0.03618726996296255,0.1027039250676485,0.0
historical_mean,2026-03-31,VWOB,-0.0007370101364086482,0.020791542317250666,-0.0007370101364086482,0.0284862906540071,0.021528552453659314,0.0
historical_mean,2026-03-31,HYEM,-0.0004116941493046774,0.022278894658412263,-0.0004116941493046774,0.02446125942559684,0.02269058880771694,0.0
positive_no_prior_both,2026-03-31,SPY,0.00743841049511441,0.10158469057343722,0.006614055323087974,0.0334000491625866,0.0941462800783228,-0.0008243551720264362
positive_no_prior_both,2026-03-31,MGK,0.008717209841200446,0.13945658747726553,0.0106309440083147,0.04354017777754044,0.13073937763606508,0.0019137341671142533
positive_no_prior_both,2026-03-31,VTV,0.006555069028038389,0.0506170669983208,0.004644510169464796,0.03043604249269908,0.044061997970282415,-0.001910558858573593
positive_no_prior_both,2026-03-31,IJR,0.002179760821406977,0.09942684130728341,-0.0032541927050358864,0.042254156746147804,0.09724708048587644,-0.005433953526442863
positive_no_prior_both,2026-03-31,IWM,0.0016424957460719702,0.11732924859591698,-0.0014989452538994863,0.04282507878094298,0.115686752849845,-0.0031414409999714565
positive_no_prior_both,2026-03-31,VNQ,0.0011658850817494312,0.08261211567781301,-0.0010733384702344443,0.04019238971298834,0.08144623059606358,-0.0022392235519838755
positive_no_prior_both,2026-03-31,VNQI,-0.0020710452009618054,0.05920759938488018,0.00031113674400721483,0.0346009877747296,0.061278644585841986,0.0023821819449690203
positive_no_prior_both,2026-03-31,VEA,0.005177784513977376,0.07028850576993428,0.007990135551480504,0.03373357391410171,0.0651107212559569,0.0028123510375031285
positive_no_prior_both,2026-03-31,VWO,0.0012116732178334255,0.08686516780484332,0.005959823206424135,0.032080984916996506,0.0856534945870099,0.004748149988590709
positive_no_prior_both,2026-03-31,VSS,0.002778422954440631,0.08096490152679459,0.006411346221434567,0.03405493598947261,0.07818647857235396,0.0036329232669939358
positive_no_prior_both,2026-03-31,BND,-0.0025014757224939696,-0.001644084190784434,-0.0008953803730137274,0.012465811728860465,0.0008573915317095357,0.0016060953494802421
positive_no_prior_both,2026-03-31,IEF,-0.003247294931784937,-0.004636900424381141,-0.0017135627346602492,0.015477106533610422,-0.0013896054925962038,0.0015337321971246878
positive_no_prior_both,2026-03-31,BNDX,-0.002646443731836125,-0.0008092670395931645,-0.0011285752442132793,0.011000148696109713,0.0018371766922429607,0.0015178684876228459
positive_no_prior_both,2026-03-31,LQD,-0.0023619453769708884,-0.0003280238707080718,-0.00045816492902462096,0.018427953820412107,0.0020339215062628166,0.0019037804479462674
positive_no_prior_both,2026-03-31,HYG,0.00029900129035207075,0.012020620280474459,0.001267731549701083,0.014480594309369866,0.011721618990122388,0.0009687302593490123
positive_no_prior_both,2026-03-31,EWX,0.003010410846269823,0.10571433591391832,0.00456033456456795,0.02922364122921736,0.1027039250676485,0.0015499237182981266
positive_no_prior_both,2026-03-31,VWOB,-0.0007370101364086482,0.020791542317250666,0.0006511426921357814,0.019588482303692218,0.021528552453659314,0.0013881528285444296
positive_no_prior_both,2026-03-31,HYEM,-0.0004116941493046774,0.022278894658412263,0.000931213582514635,0.0190358541641964,0.02269058880771694,0.0013429077318193124
positive_no_prior_outputscale_only,2026-03-31,SPY,0.00743841049511441,0.10158469057343722,-0.002657010375149209,0.03836716568833847,0.0941462800783228,-0.010095420870263619
positive_no_prior_outputscale_only,2026-03-31,MGK,0.008717209841200446,0.13945658747726553,0.00030010675220270254,0.051517307855373194,0.13073937763606508,-0.008417103088997744
positive_no_prior_outputscale_only,2026-03-31,VTV,0.006555069028038389,0.0506170669983208,-0.00674310491562335,0.03569540253722266,0.044061997970282415,-0.013298173943661739
positive_no_prior_outputscale_only,2026-03-31,IJR,0.002179760821406977,0.09942684130728341,-0.013519150927051908,0.04866289003949692,0.09724708048587644,-0.015698911748458885
positive_no_prior_outputscale_only,2026-03-31,IWM,0.0016424957460719702,0.11732924859591698,-0.012824510692906218,0.0492737068986254,0.115686752849845,-0.014467006438978188
positive_no_prior_outputscale_only,2026-03-31,VNQ,0.0011658850817494312,0.08261211567781301,-0.007898967326244333,0.045372073085403135,0.08144623059606358,-0.009064852407993765
positive_no_prior_outputscale_only,2026-03-31,VNQI,-0.0020710452009618054,0.05920759938488018,-0.015245318187489292,0.041929918410569346,0.061278644585841986,-0.013174272986527487
positive_no_prior_outputscale_only,2026-03-31,VEA,0.005177784513977376,0.07028850576993428,-0.006267466680554733,0.03951118030110608,0.0651107212559569,-0.01144525119453211
positive_no_prior_outputscale_only,2026-03-31,VWO,0.0012116732178334255,0.08686516780484332,-0.006874422866755137,0.03711291713589054,0.0856534945870099,-0.008086096084588563
positive_no_prior_outputscale_only,2026-03-31,VSS,0.002778422954440631,0.08096490152679459,-0.01027290895418557,0.04037448772629272,0.07818647857235396,-0.013051331908626201
positive_no_prior_outputscale_only,2026-03-31,BND,-0.0025014757224939696,-0.001644084190784434,-0.003107141104952706,0.014243203064704653,0.0008573915317095357,-0.0006056653824587366
positive_no_prior_outputscale_only,2026-03-31,IEF,-0.003247294931784937,-0.004636900424381141,-0.004303157665796311,0.016882960781992955,-0.0013896054925962038,-0.0010558627340113737
positive_no_prior_outputscale_only,2026-03-31,BNDX,-0.002646443731836125,-0.0008092670395931645,-0.004145308873295717,0.012461817351004595,0.0018371766922429607,-0.0014988651414595921
positive_no_prior_outputscale_only,2026-03-31,LQD,-0.0023619453769708884,-0.0003280238707080718,-0.003100639186800423,0.021947859220088184,0.0020339215062628166,-0.0007386938098295345
positive_no_prior_outputscale_only,2026-03-31,HYG,0.00029900129035207075,0.012020620280474459,-0.0006346177045978593,0.01763341525902792,0.011721618990122388,-0.00093361899494993
positive_no_prior_outputscale_only,2026-03-31,EWX,0.003010410846269823,0.10571433591391832,-0.005038964754945257,0.0336786883154592,0.1027039250676485,-0.00804937560121508
positive_no_prior_outputscale_only,2026-03-31,VWOB,-0.0007370101364086482,0.020791542317250666,-0.0036238963470264455,0.023363265394592245,0.021528552453659314,-0.0028868862106177975
positive_no_prior_outputscale_only,2026-03-31,HYEM,-0.0004116941493046774,0.022278894658412263,-0.00410738444216462,0.021436732763108587,0.02269058880771694,-0.003695690292859943
positive_no_prior_lengthscale_only,2026-03-31,SPY,0.00743841049511441,0.10158469057343722,0.007852895295274316,0.06077971822720986,0.0941462800783228,0.0004144848001599059
positive_no_prior_lengthscale_only,2026-03-31,MGK,0.008717209841200446,0.13945658747726553,0.009257146684843408,0.06974226715622898,0.13073937763606508,0.0005399368436429623
positive_no_prior_lengthscale_only,2026-03-31,VTV,0.006555069028038389,0.0506170669983208,0.005535661895072319,0.04956752072692121,0.044061997970282415,-0.0010194071329660695
positive_no_prior_lengthscale_only,2026-03-31,IJR,0.002179760821406977,0.09942684130728341,0.0017620123287796796,0.06818350893102963,0.09724708048587644,-0.00041774849262729737
positive_no_prior_lengthscale_only,2026-03-31,IWM,0.0016424957460719702,0.11732924859591698,0.0014316595171360276,0.06980321027032502,0.115686752849845,-0.00021083622893594252
positive_no_prior_lengthscale_only,2026-03-31,VNQ,0.0011658850817494312,0.08261211567781301,0.002701636753449103,0.05813053261148158,0.08144623059606358,0.0015357516716996717
positive_no_prior_lengthscale_only,2026-03-31,VNQI,-0.0020710452009618054,0.05920759938488018,0.004804024935204803,0.04754786171938512,0.061278644585841986,0.006875070136166608
positive_no_prior_lengthscale_only,2026-03-31,VEA,0.005177784513977376,0.07028850576993428,0.00979434424643862,0.04910435151717168,0.0651107212559569,0.004616559732461244
positive_no_prior_lengthscale_only,2026-03-31,VWO,0.0012116732178334255,0.08686516780484332,0.00818505307192762,0.04172523120021279,0.0856534945870099,0.006973379854094194
positive_no_prior_lengthscale_only,2026-03-31,VSS,0.002778422954440631,0.08096490152679459,0.008221950216143997,0.048458984874170184,0.07818647857235396,0.005443527261703366
positive_no_prior_lengthscale_only,2026-03-31,BND,-0.0025014757224939696,-0.001644084190784434,0.0013942029861100228,0.015001309800488992,0.0008573915317095357,0.0038956787086039924
positive_no_prior_lengthscale_only,2026-03-31,IEF,-0.003247294931784937,-0.004636900424381141,0.000752050195017652,0.017815027615468625,-0.0013896054925962038,0.003999345126802589
positive_no_prior_lengthscale_only,2026-03-31,BNDX,-0.002646443731836125,-0.0008092670395931645,0.0009044580569098435,0.013552062470071189,0.0018371766922429607,0.0035509017887459687
positive_no_prior_lengthscale_only,2026-03-31,LQD,-0.0023619453769708884,-0.0003280238707080718,0.0028686300097312935,0.023787853894124904,0.0020339215062628166,0.005230575386702182
positive_no_prior_lengthscale_only,2026-03-31,HYG,0.00029900129035207075,0.012020620280474459,0.003779618753714488,0.02307308731521488,0.011721618990122388,0.0034806174633624175
positive_no_prior_lengthscale_only,2026-03-31,EWX,0.003010410846269823,0.10571433591391832,0.008851441559873009,0.03764234386698451,0.1027039250676485,0.005841030713603186
positive_no_prior_lengthscale_only,2026-03-31,VWOB,-0.0007370101364086482,0.020791542317250666,0.003080868696432146,0.028650615417016165,0.021528552453659314,0.003817878832840794
positive_no_prior_lengthscale_only,2026-03-31,HYEM,-0.0004116941493046774,0.022278894658412263,0.0015127951197341527,0.026577691586935504,0.02269058880771694,0.00192448926903883
positive_no_prior_neither,2026-03-31,SPY,0.00743841049511441,0.10158469057343722,0.0035762070993086872,0.05856638694260271,0.0941462800783228,-0.0038622033958057226
positive_no_prior_neither,2026-03-31,MGK,0.008717209841200446,0.13945658747726553,0.002585923974129215,0.06828918158355454,0.13073937763606508,-0.006131285867071231
positive_no_prior_neither,2026-03-31,VTV,0.006555069028038389,0.0506170669983208,0.0031738242388091122,0.04834656082165631,0.044061997970282415,-0.0033812447892292764
positive_no_prior_neither,2026-03-31,IJR,0.002179760821406977,0.09942684130728341,-0.0006489594790388439,0.06686439525845536,0.09724708048587644,-0.002828720300445821
positive_no_prior_neither,2026-03-31,IWM,0.0016424957460719702,0.11732924859591698,-0.0011592239012046426,0.06892593888804155,0.115686752849845,-0.0028017196472766128
positive_no_prior_neither,2026-03-31,VNQ,0.0011658850817494312,0.08261211567781301,0.0013090469729233577,0.05709575638878763,0.08144623059606358,0.00014316189117392648
positive_no_prior_neither,2026-03-31,VNQI,-0.0020710452009618054,0.05920759938488018,0.0008368247260610406,0.047056744617211245,0.061278644585841986,0.002907869927022846
positive_no_prior_neither,2026-03-31,VEA,0.005177784513977376,0.07028850576993428,0.005648950637519839,0.046885659347751414,0.0651107212559569,0.000471166123542463
positive_no_prior_neither,2026-03-31,VWO,0.0012116732178334255,0.08686516780484332,0.004940901649615515,0.04192476880295746,0.0856534945870099,0.0037292284317820895
positive_no_prior_neither,2026-03-31,VSS,0.002778422954440631,0.08096490152679459,0.004309368549449132,0.04670575896236476,0.07818647857235396,0.001530945595008501
positive_no_prior_neither,2026-03-31,BND,-0.0025014757224939696,-0.001644084190784434,0.002440715091513358,0.014642635193579848,0.0008573915317095357,0.004942190814007328
positive_no_prior_neither,2026-03-31,IEF,-0.003247294931784937,-0.004636900424381141,0.002415571624780259,0.017910022213300545,-0.0013896054925962038,0.005662866556565196
positive_no_prior_neither,2026-03-31,BNDX,-0.002646443731836125,-0.0008092670395931645,0.0015165734383456538,0.013682362811279299,0.0018371766922429607,0.004163017170181779
positive_no_prior_neither,2026-03-31,LQD,-0.0023619453769708884,-0.0003280238707080718,0.004145639538834234,0.02298478479602068,0.0020339215062628166,0.006507584915805122
positive_no_prior_neither,2026-03-31,HYG,0.00029900129035207075,0.012020620280474459,0.0038456736667904913,0.022312081897676934,0.011721618990122388,0.0035466723764384206
positive_no_prior_neither,2026-03-31,EWX,0.003010410846269823,0.10571433591391832,0.006383127289692153,0.03672066820987668,0.1027039250676485,0.0033727164434223297
positive_no_prior_neither,2026-03-31,VWOB,-0.0007370101364086482,0.020791542317250666,0.0024403090933654585,0.027401975622389416,0.021528552453659314,0.0031773192297741065
positive_no_prior_neither,2026-03-31,HYEM,-0.0004116941493046774,0.022278894658412263,-0.00048396542544691613,0.026627427817881785,0.02269058880771694,-7.227127614223874e-05
historical_mean,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,0.008981792135742652,0.04507605874518664,0.04050187282825049,0.0
historical_mean,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,0.010860478327037579,0.059580805776805634,0.07244377742153878,0.0
historical_mean,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.0072773968636167885,0.0401177035821421,0.0141832821833821,0.0
historical_mean,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,0.0037739752556016724,0.05695310592921334,0.00458561701684875,0.0
historical_mean,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,0.0035389998911513967,0.058894825273066186,0.038167168182762966,0.0
historical_mean,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.002501069189881621,0.055652809846333355,-0.012006596960232584,0.0
historical_mean,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.0010664772569316092,0.049369835043637414,-0.027672463705150464,0.0
historical_mean,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.006245173387025849,0.045934074500483174,0.03380949854072651,0.0
historical_mean,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.002615828866800801,0.042596326253976136,0.010471904434333972,0.0
historical_mean,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,0.00406016850480709,0.04691910110238484,0.01130716565887621,0.0
historical_mean,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.0024874201236134855,0.017957604505693114,0.002251530331349853,0.0
historical_mean,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.00327007534969635,0.02155830428903072,9.554802394349821e-05,0.0
historical_mean,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.002616326081143618,0.014886575639767741,0.007805166474906835,0.0
historical_mean,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,-0.002328602401458383,0.027475254347549594,0.007941401519872441,0.0
historical_mean,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,0.0004911589787147328,0.021513082165906798,0.0008754478520795263,0.0
historical_mean,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.004694081749018159,0.03821796448204132,0.01366428328079165,0.0
historical_mean,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,-0.0003840830470043972,0.028382076832525596,0.006948374058871904,0.0
historical_mean,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,-3.971728360439966e-05,0.024429920860436004,0.0066270095280769195,0.0
positive_no_prior_both,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,0.010671092511286121,0.03867416821374457,0.04050187282825049,0.001689300375543469
positive_no_prior_both,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,0.017684674257741076,0.05602850892132214,0.07244377742153878,0.006824195930703497
positive_no_prior_both,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.006223926434218215,0.03688216771263789,0.0141832821833821,-0.001053470429398574
positive_no_prior_both,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,-0.0005402103772907561,0.0540706890819545,0.00458561701684875,-0.0043141856328924285
positive_no_prior_both,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,0.00012855672323355003,0.052389965970441925,0.038167168182762966,-0.0034104431679178467
positive_no_prior_both,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.0011776912664401655,0.049151078204320284,-0.012006596960232584,-0.0013233779234414556
positive_no_prior_both,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.002911142437347699,0.04649906819772736,-0.027672463705150464,-0.00184466518041609
positive_no_prior_both,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.004174548790122457,0.04182441847688776,0.03380949854072651,-0.0020706245969033922
positive_no_prior_both,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.005391886537573819,0.04043558500489688,0.010471904434333972,0.002776057670773018
positive_no_prior_both,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,0.0011690329710318274,0.04365365055031671,0.01130716565887621,-0.0028911355337752622
positive_no_prior_both,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.003980890096463708,0.016190053193639854,0.002251530331349853,-0.0014934699728502221
positive_no_prior_both,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.006155082324845709,0.020056658615322537,9.554802394349821e-05,-0.0028850069751493587
positive_no_prior_both,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.0039482954537968466,0.01323418253103863,0.007805166474906835,-0.0013319693726532287
positive_no_prior_both,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,-0.004117042688794333,0.024079207804548454,0.007941401519872441,-0.0017884402873359498
positive_no_prior_both,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,-8.75123333727505e-05,0.018789742507091735,0.0008754478520795263,-0.0005786713120874834
positive_no_prior_both,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.00561939616803251,0.03685545861004809,0.01366428328079165,0.000925314419014351
positive_no_prior_both,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,-0.0004828460284051437,0.026241607857053328,0.006948374058871904,-9.876298140074649e-05
positive_no_prior_both,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,0.0021448551427190434,0.023673134851504105,0.0066270095280769195,0.002184572426323443
positive_no_prior_outputscale_only,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,0.019252978765660934,0.04077832578741805,0.04050187282825049,0.010271186629918282
positive_no_prior_outputscale_only,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,0.03023779554518343,0.056186686886790176,0.07244377742153878,0.019377317218145854
positive_no_prior_outputscale_only,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.010608029227328885,0.038412033926804826,0.0141832821833821,0.003330632363712096
positive_no_prior_outputscale_only,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,0.008341153782373783,0.054433608046756204,0.00458561701684875,0.00456717852677211
positive_no_prior_outputscale_only,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,0.01027878677556288,0.05698848842073892,0.038167168182762966,0.006739786884411483
positive_no_prior_outputscale_only,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.0059715786063197895,0.05080956224743805,-0.012006596960232584,0.0034705094164381683
positive_no_prior_outputscale_only,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.0013406047406587635,0.04912472356085042,-0.027672463705150464,-0.00027412748372715435
positive_no_prior_outputscale_only,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.009255739825390448,0.04570241544460324,0.03380949854072651,0.003010566438364598
positive_no_prior_outputscale_only,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.00908741179210816,0.04161800294339557,0.010471904434333972,0.006471582925307359
positive_no_prior_outputscale_only,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,0.006111503032431869,0.04575673567668351,0.01130716565887621,0.002051334527624779
positive_no_prior_outputscale_only,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.005159459070521275,0.016924557554713983,0.002251530331349853,-0.00267203894690779
positive_no_prior_outputscale_only,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.008689517022054012,0.021237167367900163,9.554802394349821e-05,-0.005419441672357662
positive_no_prior_outputscale_only,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.005825771946130484,0.013441015659340087,0.007805166474906835,-0.0032094458649868664
positive_no_prior_outputscale_only,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,-0.005215604585609161,0.025456960506494576,0.007941401519872441,-0.0028870021841507785
positive_no_prior_outputscale_only,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,0.0014425166907068075,0.01954837891368651,0.0008754478520795263,0.0009513577119920747
positive_no_prior_outputscale_only,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.013310565764805288,0.038819465935928825,0.01366428328079165,0.00861648401578713
positive_no_prior_outputscale_only,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,0.0019489103757025605,0.027349908262109167,0.006948374058871904,0.0023329934227069578
positive_no_prior_outputscale_only,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,0.004655778377953484,0.02416878664812207,0.0066270095280769195,0.004695495661557883
positive_no_prior_lengthscale_only,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,-0.00012668069983772477,0.06745106873353345,0.04050187282825049,-0.009108472835580377
positive_no_prior_lengthscale_only,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,0.0022894603948071853,0.08018017317652792,0.07244377742153878,-0.008571017932230394
positive_no_prior_lengthscale_only,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.002235433424965706,0.05155217354643823,0.0141832821833821,-0.0050419634386510825
positive_no_prior_lengthscale_only,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,-0.00909920792147524,0.06958262294786238,0.00458561701684875,-0.012873183177076912
positive_no_prior_lengthscale_only,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,-0.010543784152735918,0.07225933189587673,0.038167168182762966,-0.014082784043887315
positive_no_prior_lengthscale_only,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,-0.00012051618768744088,0.06138274282618699,-0.012006596960232584,-0.002621585377569062
positive_no_prior_lengthscale_only,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.00739336428588876,0.04851549933760324,-0.027672463705150464,-0.006326887028957151
positive_no_prior_lengthscale_only,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.0005017710093649062,0.0505879256792952,0.03380949854072651,-0.005743402377660943
positive_no_prior_lengthscale_only,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,-0.001819204282737301,0.043942246028414754,0.010471904434333972,-0.004435033149538102
positive_no_prior_lengthscale_only,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,-0.0052078019489330135,0.05137707139350873,0.01130716565887621,-0.009267970453740103
positive_no_prior_lengthscale_only,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.0015157250846084861,0.016030545255053336,0.002251530331349853,0.0009716950390049994
positive_no_prior_lengthscale_only,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.0013897733702370083,0.01906372845534921,9.554802394349821e-05,0.0018803019794593416
